,image_path,top1_class,top5_class
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,bald eagle,"['bald eagle', 'ant', 'warplane', 'screw', 'lakeside']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'whistle', 'screw']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'window screen', 'jigsaw puzzle', 'ant', 'swab']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'ant', 'binoculars', 'great grey owl', 'hornbill']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,necklace,"['necklace', 'envelope', 'ant', 'screw', 'window screen']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'vase', 'Christmas stocking', 'window screen']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,screw,"['screw', 'dowitcher', 'warplane', 'envelope', 'white stork']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'handkerchief', 'envelope', 'window screen']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'honeycomb', 'swab']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,screw,"['screw', 'ant', 'Christmas stocking', 'window screen', 'jigsaw puzzle']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'envelope', 'stole']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'ant', 'white stork', 'black stork', 'bald eagle']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'window screen', 'swab', 'screw', 'binoculars']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'Christmas stocking', 'envelope', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'envelope', 'honeycomb']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'stole', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'hen-of-the-woods', 'planetarium']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'window screen', 'swab']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ant,"['ant', 'chain saw', 'envelope', 'screw', 'lakeside']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'swab', 'binoculars']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,ant,"['ant', 'screw', 'window screen', 'traffic light', 'nail']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'swab', 'ant', 'dowitcher', 'window screen']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'swab', 'dowitcher', 'ant', 'strainer']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'ant', 'envelope']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'window screen', 'dowitcher', 'jigsaw puzzle', 'swab']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'traffic light', 'hornbill']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'window screen', 'swab', 'traffic light', 'screw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'swab', 'screw', 'window screen']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'window screen', 'white stork', 'lakeside', 'dowitcher']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'dowitcher', 'window screen', 'lakeside', 'white stork']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'ant', 'window screen', 'swab', 'jigsaw puzzle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ant,"['ant', 'window screen', 'puck', 'envelope', 'swab']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'screw', 'window screen', 'envelope', 'bald eagle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,screw,"['screw', 'lab coat', 'Christmas stocking', 'stole', 'jigsaw puzzle']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'screw', 'window screen', 'swab', 'dowitcher']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'window screen', 'screw', 'binoculars', 'whistle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'swab', 'dowitcher']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'window screen', 'honeycomb']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,warplane,"['warplane', 'ant', 'bald eagle', 'window screen', 'white stork']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,window screen,"['window screen', 'ant', 'swab', 'screw', 'white stork']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'window screen', 'handkerchief', 'envelope', 'screw']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'jigsaw puzzle', 'window screen', 'handkerchief', 'screw']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,ant,"['ant', 'aircraft carrier', 'pole', 'swab', 'window screen']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'screw', 'window screen', 'swab', 'traffic light']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'handkerchief', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'window screen', 'warplane', 'aircraft carrier', 'screw']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'screw', 'envelope', 'handkerchief', 'honeycomb']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,ant,"['ant', 'screw', 'warplane', 'necklace', 'nail']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'ant', 'envelope']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'traffic light', 'screw']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,swab,"['swab', 'envelope', 'window screen', 'handkerchief', 'screw']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,screw,"['screw', 'ant', 'vase', 'stole', 'swab']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'ant', 'window screen', 'screw']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'envelope', 'necklace']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ant,"['ant', 'window screen', 'swab', 'jigsaw puzzle', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'envelope', 'screw']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'swab', 'stole']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,window screen,"['window screen', 'ant', 'bald eagle', 'warplane', 'vulture']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'envelope', 'jigsaw puzzle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'handkerchief', 'stole']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'bald eagle', 'window screen', 'stupa', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'window screen', 'bald eagle', 'dowitcher', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'swab', 'necklace', 'vase', 'window screen']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'window screen', 'honeycomb']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,swab,"['swab', 'white stork', 'screw', 'ant', 'envelope']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'necklace', 'ant', 'corkscrew', 'aircraft carrier']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'binoculars', 'Christmas stocking', 'envelope', 'kuvasz']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'envelope', 'necklace']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'window screen', 'torch']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'screw', 'honeycomb', 'strawberry']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'stole', 'handkerchief']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,swab,"['swab', 'envelope', 'ant', 'screw', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'bald eagle', 'black stork', 'window screen']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'dowitcher', 'warplane', 'screw', 'white stork']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'dowitcher', 'warplane', 'bald eagle', 'white stork']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'lab coat', 'honeycomb', 'strawberry']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,binoculars,"['binoculars', 'stupa', 'window screen', 'screw', 'ant']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'envelope', 'screw']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,envelope,"['envelope', 'vase', 'swab', 'ant', 'necklace']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'swab', 'envelope']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,swab,"['swab', 'screw', 'envelope', 'ant', 'ski']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'swab', 'necklace']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'ant', 'swab', 'dowitcher']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'screw', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'screw', 'window screen', 'necklace', 'swab']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'swab', 'screw', 'envelope']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'window screen', 'white stork', 'screw', 'dowitcher']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'window screen', 'screw', 'swab', 'bald eagle']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'swab', 'screw', 'ant', 'binoculars']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'dowitcher', 'swab']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'binoculars', 'flagpole']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'screw', 'strainer', 'necklace']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'jigsaw puzzle', 'honeycomb']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'aircraft carrier', 'bald eagle', 'window screen', 'warplane']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,ant,"['ant', 'window screen', 'great grey owl', 'traffic light', 'bustard']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'window screen', 'swab', 'ant', 'traffic light']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'bald eagle', 'dowitcher', 'white stork', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'screw']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'honeycomb', 'strawberry', 'stole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'ant', 'dowitcher', 'white stork', 'bald eagle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'window screen', 'envelope', 'handkerchief']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'screw', 'bald eagle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'ant', 'traffic light']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'traffic light', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'window screen', 'binoculars']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'ant', 'screw', 'jigsaw puzzle', 'traffic light']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'handkerchief', 'envelope']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'window screen', 'screw', 'binoculars', 'envelope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'handkerchief', 'honeycomb', 'envelope']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,swab,"['swab', 'screw', 'ant', 'strainer', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'stupa', 'window screen', 'swab', 'ant']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'handkerchief', 'screw']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'pole', 'aircraft carrier', 'ant', 'swab']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,swab,"['swab', 'window screen', 'screw', 'ant', 'necklace']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'screw', 'jigsaw puzzle', 'ant', 'honeycomb']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,screw,"['screw', 'ant', 'swab', 'window screen', 'strainer']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,screw,"['screw', 'jigsaw puzzle', 'window screen', 'swab', 'honeycomb']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'ant', 'great grey owl', 'screw', 'dowitcher']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'ant', 'screw', 'necklace', 'swab']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'screw', 'ant', 'jigsaw puzzle', 'envelope']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'window screen', 'swab', 'ant', 'jigsaw puzzle']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'necklace', 'swab']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'necklace', 'handkerchief', 'chain saw', 'screw']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'screw', 'necklace']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'ant', 'envelope', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,screw,"['screw', 'stole', 'vase', 'window screen', 'jigsaw puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'Christmas stocking', 'jigsaw puzzle', 'stole']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'ant', 'window screen', 'swab']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'screw', 'handkerchief']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,ant,"['ant', 'window screen', 'screw', 'jigsaw puzzle', 'honeycomb']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'envelope', 'swab', 'ant']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,ant,"['ant', 'window screen', 'screw', 'great grey owl', 'binoculars']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,ant,"['ant', 'African chameleon', 'envelope', 'screw', 'hair slide']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'dowitcher', 'bustard']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,screw,"['screw', 'ant', 'aircraft carrier', 'necklace', 'warplane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'swab', 'dowitcher', 'screw', 'warplane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'screw', 'handkerchief']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'screw', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'Christmas stocking', 'handkerchief', 'necklace', 'screw']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'window screen', 'jigsaw puzzle', 'envelope', 'handkerchief']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,white stork,"['white stork', 'ant', 'window screen', 'bald eagle', 'black stork']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,screw,"['screw', 'stole', 'jigsaw puzzle', 'traffic light', 'ant']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'hen-of-the-woods', 'honeycomb']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'screw', 'swab']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'warplane', 'window screen', 'screw', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'necklace', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'strawberry', 'screw']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'envelope', 'screw', 'traffic light', 'window screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'screw', 'swab', 'strainer', 'envelope']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'window screen', 'screw', 'nail', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'window screen', 'screw', 'lakeside', 'dowitcher']"
