,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'chain mail', 'wool', 'fur coat']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'Kerry blue terrier', 'mitten']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'window screen', 'honeycomb', 'flatworm']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'wool', 'window screen']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,nematode,"['nematode', 'whistle', 'chain', 'sidewinder', 'ant']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'crossword puzzle', 'wool']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'window screen', 'wool', 'chain mail']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'mitten', 'wool', 'window screen']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'chain mail', 'wool']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'prayer rug', 'nematode']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'stole', 'hen-of-the-woods']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'ant', 'aircraft carrier', 'crane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,nematode,"['nematode', 'jigsaw puzzle', 'ant', 'chain', 'centipede']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'maze', 'ant']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'hen-of-the-woods']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'handkerchief', 'nematode', 'window screen', 'ant']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'mitten', 'nematode', 'flatworm']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'barn spider', 'ant', 'screw', 'corkscrew']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,lampshade,"['lampshade', 'table lamp', 'jigsaw puzzle', 'solar dish', 'pedestal']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'stole', 'hen-of-the-woods']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'oboe', 'table lamp', 'book jacket']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'window screen', 'corn', 'ant']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'crossword puzzle', 'chain mail']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'window screen', 'wool', 'mitten']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'mitten', 'window screen', 'oscilloscope']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'Kerry blue terrier', 'crossword puzzle', 'affenpinscher']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'chain mail', 'wool']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'web site', 'wing', 'volcano']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'chain mail', 'window screen', 'wool']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'book jacket', 'aircraft carrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'window screen', 'stole', 'electric ray']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'nematode', 'chain', 'hair slide']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'safety pin', 'prayer rug', 'nematode']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'oscilloscope', 'poncho']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'flatworm', 'crossword puzzle', 'window screen']"
