,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Angora,"['Angora', 'Great Pyrenees', 'West Highland white terrier', 'Maltese dog', 'Samoyed']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'wall clock', 'tray']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'stone wall']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jay,"['jay', 'indigo bunting', 'coho', 'platypus', 'red-backed sandpiper']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,feather boa,"['feather boa', 'stole', 'mask', 'tarantula', 'poncho']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,steam locomotive,"['steam locomotive', 'passenger car', 'lumbermill', 'tractor', 'harvester']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'lumbermill', 'restaurant', 'triceratops', 'carousel']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,conch,"['conch', 'jellyfish', 'bell pepper', 'sea slug', 'goldfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'pay-phone', 'Polaroid camera', 'microwave']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'pineapple', 'feather boa']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jackfruit', 'Sussex spaniel', 'pizza']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,flatworm,"['flatworm', 'spider web', 'black and gold garden spider', 'drum', 'garden spider']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'lemon', 'trifle', 'rapeseed']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish water spaniel', 'honeycomb', 'wig', 'sea urchin']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'guacamole', 'custard apple']"
