,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'strainer', 'chain saw']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'ant', 'lighter', 'chime', 'coil']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,lighter,"['lighter', 'hen-of-the-woods', 'matchstick', 'mitten', 'coil']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,strainer,"['strainer', 'lighter', 'coil', 'buckle', 'hen-of-the-woods']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'matchstick', 'lighter', 'ant', 'screw']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,hair slide,"['hair slide', 'matchstick', 'nail', 'chain', 'screw']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,ant,"['ant', 'matchstick', 'red wine', 'lighter', 'chime']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'ant', 'envelope', 'hair slide']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'coil', 'hair slide', 'chain', 'hook']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,lighter,"['lighter', 'envelope', 'matchstick', 'window screen', 'honeycomb']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'lighter', 'nail']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'lighter', 'matchstick']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,lighter,"['lighter', 'coil', 'envelope', 'matchstick', 'mitten']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hair slide,"['hair slide', 'lighter', 'ant', 'red wine', 'envelope']"
