,image_path,top1_class,top5_class
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'quail', 'redshank', 'red-backed sandpiper', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,book jacket,"['book jacket', 'chime', 'jersey', 'comic book', 'wall clock']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'pick', 'whistle', 'hook', 'chain']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'sea snake', 'whistle', 'bolo tie']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,great grey owl,"['great grey owl', 'lynx', 'hook', 'velvet', 'brassiere']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,cleaver,"['cleaver', 'shovel', 'letter opener', 'American alligator', 'great grey owl']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'ringlet', 'admiral', 'monarch']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,rugby ball,"['rugby ball', 'pick', 'bathing cap', 'shield', 'mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,syringe,"['syringe', 'wallet', 'shovel', 'cassette', 'chain saw']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,parachute,"['parachute', 'volcano', 'book jacket', 'Arabian camel', 'hook']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,dalmatian,"['dalmatian', 'Great Dane', 'book jacket', 'whippet', 'chocolate sauce']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'monarch', 'parachute', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chocolate sauce,"['chocolate sauce', 'ice cream', 'bottlecap', 'pick', 'chain']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'slug', 'banana', 'chain', 'common newt']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'coucal', 'robin', 'ruffed grouse', 'jay']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,parachute,"['parachute', 'pick', 'sleeping bag', 'ski mask', 'ski']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,leatherback turtle,"['leatherback turtle', 'pick', 'mitten', 'book jacket', 'lycaenid']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,volcano,"['volcano', 'parachute', 'quill', 'nematode', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,buckle,"['buckle', 'pick', 'holster', 'whistle', 'knee pad']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'wall clock', 'book jacket', 'envelope', 'tray']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,ski,"['ski', 'brassiere', 'mountain tent', 'parachute', 'alp']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'hair slide', 'knot', 'quill']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'mask', 'buckle', 'chain saw', 'rugby ball']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'bull mastiff', 'bloodhound', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'whistle', 'hook', 'pick', 'loupe']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sunglasses', 'whistle', 'racket', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'chain', 'pick', 'puck', 'radio telescope']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'great grey owl', 'hook', 'parachute']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'aircraft carrier', 'space shuttle', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'pick', 'buckle', 'book jacket', 'bottlecap']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,cloak,"['cloak', 'book jacket', 'sleeping bag', 'abaya', 'brassiere']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,hook,"['hook', 'obelisk', 'ear', 'sock', 'stole']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,chain,"['chain', 'drum', 'water tower', 'muzzle', 'stopwatch']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,hard disc,"['hard disc', 'cassette', 'chain saw', 'street sign', 'rule']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,radio telescope,"['radio telescope', 'fountain', 'sombrero', 'pedestal', 'mushroom']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'warplane']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'shovel', 'pedestal', 'ski mask', 'tusker']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,tick,"['tick', 'ground beetle', 'hair slide', 'book jacket', 'scorpion']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,parachute,"['parachute', 'ski', 'hook', 'snowmobile', 'rhinoceros beetle']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'brassiere', 'hook', 'book jacket']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'sunglass', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'corkscrew', 'revolver', 'comic book', 'hook']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,revolver,"['revolver', 'hook', 'holster', 'bow', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'radio telescope', 'sundial', 'fountain', 'bolo tie']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'Loafer', 'sandal', 'scabbard', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'digital clock']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,book jacket,"['book jacket', 'pick', 'sleeping bag', 'ski mask', 'brassiere']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'volcano', 'flagpole', 'hook', 'brassiere']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tray', 'handkerchief', 'fire screen', 'pick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'kite', 'black grouse', 'vulture']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'giant schnauzer', 'flat-coated retriever', 'Great Dane']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'caldron']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,triceratops,"['triceratops', 'book jacket', 'pick', 'chain', 'chain saw']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,great grey owl,"['great grey owl', 'black swan', 'lycaenid', 'black grouse', 'balloon']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'nail', 'pedestal', 'birdhouse']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bottlecap,"['bottlecap', 'chain mail', 'bonnet', 'brassiere', 'buckle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'prairie chicken', 'black grouse', 'hen', 'vulture']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'hair slide', 'pick', 'ski mask', 'muzzle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,barn spider,"['barn spider', 'tick', 'spiny lobster', 'hook', 'great grey owl']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'whistle', 'loupe', 'sunglasses', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'jersey', 'chain']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'mask', 'hook', 'sweatshirt', 'barometer']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'barrow', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,pick,"['pick', 'chain', 'rugby ball', 'balloon', 'golf ball']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'velvet', 'mitten', 'brassiere']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'loggerhead', 'terrapin', 'rock crab']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,book jacket,"['book jacket', 'rugby ball', 'chain', 'water tower', 'bathing cap']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'ski mask', 'tiger', 'velvet', 'triceratops']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'hair slide', 'warplane', 'great grey owl']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'parachute', 'clumber', 'ice bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'wool', 'volcano', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,book jacket,"['book jacket', 'parachute', 'triceratops', 'muzzle', 'jersey']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'ice bear', 'flat-coated retriever', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'buckle', 'parachute', 'muzzle', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,cauliflower,"['cauliflower', 'bottlecap', 'head cabbage', 'face powder', 'book jacket']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,triceratops,"['triceratops', 'mask', 'piggy bank', 'hog', 'Norwegian elkhound']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'stretcher', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'volcano', 'mountain tent', 'lampshade', 'parachute']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'tusker', 'Great Dane', 'Indian elephant', 'muzzle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'African hunting dog', 'brassiere', 'parachute']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'letter opener', 'scabbard']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'book jacket', 'sweatshirt', 'buckle', 'jersey']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'water bottle', 'sandal', 'hook', 'mailbag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'mitten', 'ground beetle', 'hair slide', 'tick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,weevil,"['weevil', 'ground beetle', 'whistle', 'bottlecap', 'rhinoceros beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'airship', 'stretcher', 'snowmobile', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'admiral', 'monarch', 'dragonfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'whiskey jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,parachute,"['parachute', 'snowmobile', 'hook', 'ski', 'ski mask']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'assault rifle']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'warplane', 'hook', 'pole', 'assault rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,shovel,"['shovel', 'mitten', 'parachute', 'cleaver', 'ski mask']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,wall clock,"['wall clock', 'pug', 'hook', 'chocolate sauce', 'velvet']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'ski mask', 'loupe', 'hook', 'whistle']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'hard disc', 'binder', 'buckle', 'street sign']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'sidewinder', 'horned viper', 'hognose snake', 'chain']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'broccoli', 'necklace', 'chain', 'cauliflower']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,book jacket,"['book jacket', 'pick', 'bathing cap', 'ski mask', 'balloon']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'rock crab', 'barn spider', 'garden spider', 'scorpion']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,book jacket,"['book jacket', 'kite', 'great grey owl', 'bald eagle', 'plastic bag']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,knot,"['knot', 'letter opener', 'screwdriver', 'pole', 'chain']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'wall clock', 'tray', 'vase', 'daisy']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'tick', 'Labrador retriever', 'parachute']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'analog clock', 'sundial', 'wall clock', 'barometer']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'bull mastiff']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'parachute', 'airship', 'ski', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,pick,"['pick', 'bottlecap', 'lycaenid', 'lens cap', 'chain']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,ski mask,"['ski mask', 'bathing cap', 'mask', 'bonnet', 'book jacket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'parachute', 'balloon', 'water tower', 'rugby ball']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'tick', 'leatherback turtle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'German short-haired pointer']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'necklace', 'wall clock', 'envelope', 'tray']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'vase', 'cock', 'book jacket']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'hook', 'parachute', 'water tower', 'drum']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'digital clock']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'tick', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'chain saw', 'swab', 'sea cucumber']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,pick,"['pick', 'parachute', 'ski mask', 'triceratops', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'prairie chicken', 'ruffed grouse', 'quail', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,brassiere,"['brassiere', 'leatherback turtle', 'parachute', 'hair slide', 'snowmobile']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'warplane', 'scabbard', 'revolver', 'hook']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chain mail,"['chain mail', 'chain', 'matchstick', 'hook', 'mask']"
