,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,banded gecko,"['banded gecko', 'Gila monster', 'sidewinder', 'African crocodile', 'night snake']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'bison', 'Arabian camel', 'Tibetan mastiff', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'cardoon', 'honeycomb']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'hermit crab', 'American lobster', 'coral fungus']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish wolfhound', 'Leonberg', 'brown bear', 'three-toed sloth']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,water jug,"['water jug', 'coffee mug', 'barrel', ""potter's wheel"", 'milk can']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'apiary', 'barn spider']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'lion', 'ram', 'warthog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'butternut squash', 'spaghetti squash', 'acorn squash', 'zucchini']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Rhodesian ridgeback', 'Mexican hairless', 'American Staffordshire terrier']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'ice bear', 'ox', 'Arabian camel', 'Great Dane']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'black and gold garden spider', 'lycaenid', 'monarch']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'fox squirrel', 'hare', 'coyote']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'screw', 'thimble', 'nail', 'vault']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'ant', 'pineapple', 'bell pepper']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'aircraft carrier', 'warplane', 'projectile', 'coho']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'ear', 'head cabbage']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'electric fan', 'knee pad', 'racer', 'odometer']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'scale']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'ibex', 'coyote', 'mongoose', 'timber wolf']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'gar', 'hog', ""potter's wheel"", 'sea lion']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hippopotamus', 'Great Dane']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wombat', 'wallaby', 'dingo', 'kelpie']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Pomeranian', 'Labrador retriever', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'hyena', 'Leonberg', 'Irish wolfhound']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'brown bear', 'Chesapeake Bay retriever']"
