,image_path,top1_class,top5_class
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,strainer,"['strainer', 'window screen', 'nematode', 'stole', 'coral fungus']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'coral fungus', 'ant']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'strainer', 'Irish water spaniel', 'envelope']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'nematode', 'strainer', 'coral fungus']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'chain', 'maze', 'envelope']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'crossword puzzle', 'strainer', 'ant']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'necklace', 'starfish', 'digital clock']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'crossword puzzle', 'matchstick', 'oboe', 'envelope']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'stole', 'chain mail', 'bib']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'chain', 'nematode', 'lipstick']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'stole', 'necklace', 'wool']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'prayer rug', 'oscilloscope', 'chain mail']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,lipstick,"['lipstick', 'crossword puzzle', 'nematode', 'envelope', 'paintbrush']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'necklace', 'nail', 'wool']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nematode', 'screw', 'ant']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'Boston bull', 'Sussex spaniel', 'assault rifle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'stole', 'prayer rug', 'window screen']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'Irish water spaniel', 'window screen', 'strainer']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'envelope', 'window screen', 'analog clock']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'strainer', 'window screen', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'matchstick', 'analog clock']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'necklace', 'Irish water spaniel']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chain mail', 'strainer', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'nematode', 'crossword puzzle', 'strainer']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'coral fungus', 'window screen', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'necklace', 'window screen', 'bib']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'aircraft carrier', 'crossword puzzle', 'envelope', 'chain']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'nail', 'envelope', 'nematode']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'envelope', 'nematode', 'power drill']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'window screen', 'stole']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'aircraft carrier', 'chain', 'nematode']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'nematode', 'digital clock', 'oscilloscope']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,strainer,"['strainer', 'crossword puzzle', 'nematode', 'nail', 'necklace']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'screw', 'aircraft carrier', 'crossword puzzle', 'rule']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'strainer', 'Irish water spaniel', 'chain mail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'ant', 'nematode', 'aircraft carrier']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'nematode', 'digital clock', 'strainer']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'strainer', 'chain', 'jersey']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'coral fungus', 'nematode', 'menu']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'oscilloscope', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'nematode', 'envelope', 'Irish water spaniel']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'strainer', 'nematode']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'necklace', 'bib', 'prayer rug']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'necklace', 'window screen', 'nail']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'aircraft carrier', 'nematode']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'chain mail', 'necklace', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,necklace,"['necklace', 'coral fungus', 'crossword puzzle', 'nematode', 'envelope']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'bib', 'prayer rug', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'strainer', 'window screen', 'stole']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'coral fungus', 'strainer', 'chain']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'nematode', 'strainer', 'window screen']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'strainer', 'aircraft carrier', 'coral fungus']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'nail', 'envelope', 'coral fungus']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'stole', 'prayer rug', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'stole', 'crossword puzzle']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'menu', 'barn spider', 'ant']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,coral fungus,"['coral fungus', 'necklace', 'chain mail', 'crossword puzzle', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'strainer', 'crossword puzzle', 'coral fungus', 'chain']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'stole', 'necklace', 'window screen']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'stole', 'window screen', 'prayer rug']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'aircraft carrier', 'necklace', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'strainer', 'window screen', 'coral fungus']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'necklace', 'screw', 'envelope']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,crossword puzzle,"['crossword puzzle', 'jersey', 'envelope', 'aircraft carrier', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'handkerchief', 'necklace', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'envelope', 'nematode']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'Irish water spaniel', 'coral fungus', 'prayer rug']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'poncho', 'stole', 'wool']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'prayer rug', 'stole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'menu', 'envelope', 'prayer rug']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'aircraft carrier', 'screw', 'envelope']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'menu', 'chain mail', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'ant', 'necklace', 'window screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'crossword puzzle', 'nematode', 'nail', 'envelope']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'crossword puzzle', 'envelope', 'digital clock', 'screw']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'prayer rug', 'aircraft carrier']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'crossword puzzle', 'coral fungus', 'strainer', 'window screen']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'ant', 'necklace', 'digital clock']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'nematode', 'ant', 'handkerchief']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'necklace', 'prayer rug', 'stole']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'coral fungus', 'affenpinscher', 'chain mail']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'assault rifle', 'nematode', 'power drill']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'window screen', 'strainer', 'necklace']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'coral fungus', 'necklace', 'assault rifle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'prayer rug', 'stole', 'Irish water spaniel']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'Irish water spaniel', 'wool', 'strainer']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'stole', 'Irish water spaniel', 'nail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'strainer', 'necklace', 'digital clock', 'screw']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'strainer', 'window screen', 'wool']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'Irish water spaniel', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'coral fungus', 'nematode', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'crossword puzzle', 'coral fungus', 'window screen', 'digital clock']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'envelope', 'aircraft carrier', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'window screen', 'Irish water spaniel', 'strainer']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'crossword puzzle', 'envelope', 'screw', 'nematode']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'crossword puzzle', 'coral fungus', 'wool', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'barn spider', 'menu', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'chain mail', 'necklace', 'window screen']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'coral fungus', 'envelope', 'nail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'necklace', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'stole', 'window screen', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'chain mail', 'window screen']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'chain mail', 'Irish water spaniel', 'window screen']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'nematode', 'matchstick', 'envelope']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'stole', 'coral fungus', 'window screen', 'nematode']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'strainer', 'ant', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'ant', 'envelope', 'nail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'crossword puzzle', 'envelope', 'nematode']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'chain mail', 'window screen']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'window screen', 'prayer rug']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'coral fungus', 'aircraft carrier', 'window screen', 'bib']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'Irish water spaniel', 'prayer rug', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'chain', 'Irish water spaniel', 'envelope']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'bib', 'window screen', 'stole']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'crossword puzzle', 'nail', 'oboe', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'chain mail', 'Irish water spaniel', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'Irish water spaniel', 'coral fungus', 'envelope']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'strainer', 'chain mail', 'window screen']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'necklace', 'ant', 'strainer']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'barn spider', 'envelope', 'menu']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'prayer rug', 'bib']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'window screen', 'prayer rug', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'coral fungus', 'window screen', 'chain mail', 'crossword puzzle']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'strainer', 'coral fungus', 'envelope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,crossword puzzle,"['crossword puzzle', 'starfish', 'nail', 'nematode', 'strainer']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'necklace', 'skunk']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'aircraft carrier', 'prayer rug', 'tripod']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'ant', 'coral fungus', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'menu', 'ant', 'screw']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'Irish water spaniel', 'chain mail', 'window screen']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'tripod', 'nematode', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'nematode', 'screw', 'envelope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'wool', 'poncho', 'window screen']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'nematode', 'assault rifle', 'Boston bull']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'bib', 'chain mail', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'aircraft carrier', 'prayer rug', 'bib']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'necklace', 'window screen', 'crossword puzzle', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'window screen', 'prayer rug', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,crossword puzzle,"['crossword puzzle', 'nematode', 'envelope', 'ant', 'necklace']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'crossword puzzle', 'envelope', 'screw', 'ant']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,crossword puzzle,"['crossword puzzle', 'coral fungus', 'Irish water spaniel', 'window screen', 'necklace']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'necklace', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'necklace', 'jersey', 'nail']"
