,image_path,top1_class,top5_class
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'triceratops']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'bloodhound', 'cougar', 'sorrel', 'dugong']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'bee eater', 'space shuttle']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'chambered nautilus', 'frilled lizard', 'tick', 'orange']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'ant', 'wall clock', 'corn', 'pinwheel']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,golden retriever,"['golden retriever', 'platypus', 'Leonberg', 'brown bear', 'Chesapeake Bay retriever']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'fig', 'artichoke', 'custard apple', 'orange']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'Mexican hairless', 'ox', 'Doberman', 'basenji']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'electric ray', 'gar', 'bolete']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'African chameleon']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'cougar', 'Egyptian cat', 'snow leopard', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'Italian greyhound', 'Ibizan hound', 'basenji', 'ox']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'orange', 'pomegranate', 'lemon', 'bib']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Irish terrier', 'golden retriever', 'Scottish deerhound', 'bloodhound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'reel', 'can opener']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'ocarina', 'mouse', 'acoustic guitar', 'remote control']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,bee,"['bee', 'fly', 'cicada', 'weevil', 'spotlight']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'buckeye', 'wool', 'dung beetle', 'hermit crab']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'vine snake', 'ringneck snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'ear', 'ant', 'ladybug', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'piggy bank', 'vacuum', 'snail']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,brown bear,"['brown bear', 'ice bear', 'Irish terrier', 'marmot', 'Norfolk terrier']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,bee,"['bee', 'lacewing', 'dragonfly', 'fly', 'weevil']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'tennis ball', 'gong', 'dough', 'toilet seat']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'French loaf', 'chiton', 'fire screen', 'wool']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'hatchet', 'hook', 'nail', 'scabbard']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'caldron', 'buckeye', 'wool', 'swab']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'goose', 'beaver', 'platypus', 'ptarmigan']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'French loaf', 'cucumber', 'leafhopper']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'pomegranate', 'fig', 'plunger', 'bagel']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'airship', 'projectile', 'tiger shark', 'wing']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'mask', 'knee pad', 'muzzle']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'ibex', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,night snake,"['night snake', 'nematode', 'sidewinder', 'rock python', 'hognose snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'punching bag', 'butternut squash']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'boa constrictor', 'alligator lizard']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'barrow', 'bassinet', 'stretcher', 'bucket']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,hare,"['hare', 'fox squirrel', 'lynx', 'wood rabbit', 'wombat']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'ice bear', 'American black bear', 'Indian elephant', 'badger']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'banded gecko', 'tabby', 'Egyptian cat']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'alligator lizard', 'nematode', 'green mamba', 'frilled lizard']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'grey whale', 'wool', 'orange', 'promontory']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'spotlight', 'coil', 'conch', 'switch']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'ant', 'bee', 'sea urchin', 'ladybug']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Rhodesian ridgeback', 'weasel', 'lion', 'Mexican hairless']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'power drill', 'knee pad']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,cup,"['cup', 'coffee mug', 'soup bowl', 'pitcher', 'espresso']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'dough', 'croquet ball']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'cardoon', 'thimble']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'meat loaf', 'gyromitra', 'miniature poodle']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'plane', 'neck brace', 'Loafer']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'hamster', 'guinea pig']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'spindle', 'hair slide', 'slug', 'dumbbell']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'ibex', 'ram']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'koala', 'sloth bear']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'cassette']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,nipple,"['nipple', 'bib', 'CD player', 'sandal', 'toilet seat']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'clumber', 'Chesapeake Bay retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'conch', 'acorn', 'clog']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'lacewing', 'cicada', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,whistle,"['whistle', 'sandal', 'clog', 'pencil box', 'butternut squash']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,shield,"['shield', 'gong', 'cuirass', 'conch', 'pick']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,dugong,"['dugong', 'conch', 'clog', 'flatworm', 'snail']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'digital clock', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'croquet ball', 'lemon']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'garden spider', 'tick', 'black and gold garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'langur', 'proboscis monkey', 'guenon', 'macaque']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,head cabbage,"['head cabbage', 'acorn', 'custard apple', 'chambered nautilus', 'shower cap']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,seashore,"['seashore', 'volcano', 'French loaf', 'dam', 'canoe']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'sulphur butterfly', 'cabbage butterfly', 'cardoon', 'pinwheel']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'bee eater', 'bulbul', 'chickadee', 'brambling']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'croquet ball', 'plunger', 'shield', 'orange']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'dugong', 'ox', 'sea lion']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'orange', 'tennis ball', 'conch', 'spotlight']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'komondor', 'Bedlington terrier', 'standard poodle']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'cannon']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'admiral']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'vase', 'artichoke', 'corn', 'ear']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,custard apple,"['custard apple', 'strawberry', 'corn', 'golf ball', 'pineapple']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'acorn squash', 'pineapple']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'baboon', 'black-footed ferret', 'badger', 'polecat']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'sorrel', 'Ibizan hound', 'bighorn', 'wombat']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'wallaby']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,African chameleon,"['African chameleon', 'tailed frog', 'bullfrog', 'American lobster', 'rotisserie']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'night snake', 'diamondback', 'horned viper', 'rock python']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'beaver', 'African chameleon']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'spotlight', 'barber chair']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'slug', 'stinkhorn', 'thimble', 'nail']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'llama', 'ibex', 'bighorn', 'wild boar']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,microphone,"['microphone', 'whistle', 'hand blower', 'can opener', 'vacuum']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'Egyptian cat', 'tabby']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'cougar', 'llama', 'lion', 'whippet']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'buckeye', 'orange', 'lemon']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'violin', 'whistle', 'holster']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'French loaf', 'stole', 'wool']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'wombat', 'weasel']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'hartebeest', 'lion', 'muzzle']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'modem', 'desktop computer', 'CD player']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'bighorn', 'sorrel', 'ox', 'ram']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'rock crab', 'American lobster', 'king crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'tick']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,European fire salamander,"['European fire salamander', 'rock crab', 'platypus', 'weevil', 'Dungeness crab']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'car wheel', 'cab', 'loudspeaker']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'Pomeranian', 'Pekinese', 'Japanese spaniel', 'marmoset']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'bolete', 'umbrella', 'chime', 'agaric']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,platypus,"['platypus', 'mongoose', 'African chameleon', 'common newt', 'slug']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'hook', 'nail', 'pole']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'banjo', 'hammer']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'spindle', 'mushroom', 'hammer', 'hen-of-the-woods']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'combination lock', 'tennis ball']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'plane', 'buckle']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'magnetic compass', 'digital clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'hog', 'bloodhound', 'airship']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'chow', 'Great Pyrenees', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'bathing cap', 'cuirass', 'plane', 'pickelhaube']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'hammer', 'corkscrew', 'can opener', 'torch']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,knee pad,"['knee pad', 'vase', 'cuirass', 'knot', 'saltshaker']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,pitcher,"['pitcher', 'coffee mug', 'vase', 'tray', 'washbasin']"
