,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'daisy', 'ant', 'screw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,necklace,"['necklace', 'screw', 'oboe', 'table lamp', 'warplane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'Angora', 'Persian cat', 'prayer rug', 'feather boa']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'chain', 'skunk', 'Christmas stocking', 'screw']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,coral fungus,"['coral fungus', 'ant', 'loupe', 'Angora', 'sea anemone']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,prayer rug,"['prayer rug', 'necklace', 'malamute', 'skunk', 'Samoyed']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'loupe', 'chain', 'coil', 'necklace']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Scotch terrier,"['Scotch terrier', 'coral fungus', 'skunk', 'Persian cat', 'orangutan']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'necklace', 'Scotch terrier', 'digital clock', 'screw']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,schipperke,"['schipperke', 'Persian cat', 'chimpanzee', 'ant', 'orangutan']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Persian cat,"['Persian cat', 'Newfoundland', 'Scotch terrier', 'feather boa', 'malamute']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'Angora', 'coral fungus', 'Christmas stocking']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'prayer rug', 'coral fungus', 'Christmas stocking', 'wall clock']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'Persian cat', 'Scotch terrier', 'ant', 'Angora']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,necklace,"['necklace', 'tripod', 'coral fungus', 'coil', 'loupe']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'necklace', 'Angora', 'paper towel', 'skunk']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'Persian cat', 'feather boa', 'Angora', 'necklace']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'chain', 'maze', 'Christmas stocking', 'chain mail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'window screen', 'Persian cat', 'Angora']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'prayer rug', 'daisy', 'window screen', 'ant']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'envelope', 'screw', 'chain', 'hatchet']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,coil,"['coil', 'ant', 'necklace', 'pot', 'cleaver']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'loupe', 'crane bird', 'coral fungus', 'dowitcher']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Scotch terrier,"['Scotch terrier', 'coral fungus', 'Border terrier', 'Persian cat', 'Cardigan']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,necklace,"['necklace', 'warplane', 'malamute', 'Christmas stocking', 'menu']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'digital clock', 'ant', 'oscilloscope', 'chain']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Persian cat,"['Persian cat', 'coral fungus', 'necklace', 'skunk', 'Scotch terrier']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'necklace', 'wall clock', 'chain', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'coral fungus', 'Angora', 'malamute']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'crane bird', 'ant', 'chain', 'loupe']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'coral fungus', 'Scotch terrier', 'skunk', 'paper towel']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,necklace,"['necklace', 'loupe', 'chain', 'envelope', 'screw']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,daisy,"['daisy', 'coral fungus', 'window screen', 'ant', 'earthstar']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Scotch terrier', 'paper towel', 'Angora']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,loupe,"['loupe', 'malamute', 'chimpanzee', 'ant', 'skunk']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'window screen', 'prayer rug', 'necklace', 'loupe']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coral fungus,"['coral fungus', 'ant', 'loupe', 'necklace', 'coil']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,coral fungus,"['coral fungus', 'envelope', 'Angora', 'Scotch terrier', 'sea urchin']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'crane bird', 'dowitcher', 'lakeside', 'tripod']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coral fungus,"['coral fungus', 'prayer rug', 'loupe', 'Scotch terrier', 'English springer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'necklace', 'warplane', 'wall clock']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Persian cat,"['Persian cat', 'Angora', 'Scotch terrier', 'Samoyed', 'malamute']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'doormat', 'coral fungus', 'prayer rug', 'screw']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'digital clock', 'ant', 'necklace']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,coral fungus,"['coral fungus', 'necklace', 'skunk', 'Angora', 'Persian cat']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'Persian cat', 'coral fungus', 'Scotch terrier', 'loupe']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,skunk,"['skunk', 'macaque', 'coral fungus', 'loupe', 'orangutan']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Border terrier,"['Border terrier', 'Persian cat', 'malamute', 'Scotch terrier', 'Cardigan']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'coral fungus', 'Angora', 'skunk']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,warplane,"['warplane', 'prayer rug', 'menu', 'envelope', 'tripod']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,necklace,"['necklace', 'chain', 'loupe', 'coral fungus', 'sea anemone']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,Scotch terrier,"['Scotch terrier', 'necklace', 'Persian cat', 'skunk', 'envelope']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Persian cat,"['Persian cat', 'malamute', 'Border terrier', 'affenpinscher', 'Samoyed']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Border terrier', 'affenpinscher', 'Scotch terrier', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,skunk,"['skunk', 'coral fungus', 'necklace', 'loupe', 'ant']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'skunk']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'coral fungus', 'skunk', 'necklace', 'loupe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,necklace,"['necklace', 'ant', 'warplane', 'menu', 'digital clock']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'loupe', 'hammer', 'hair slide', 'oscilloscope']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'loupe', 'envelope', 'window screen', 'ant']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,necklace,"['necklace', 'skunk', 'Cardigan', 'Scotch terrier', 'Angora']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,Persian cat,"['Persian cat', 'coral fungus', 'Scotch terrier', 'Angora', 'English springer']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,necklace,"['necklace', 'Christmas stocking', 'Scotch terrier', 'Persian cat', 'Angora']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Border terrier,"['Border terrier', 'Cardigan', 'Samoyed', 'malamute', 'Irish water spaniel']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'chain', 'matchstick', 'envelope', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,coral fungus,"['coral fungus', 'prayer rug', 'loupe', 'ant', 'screw']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'Persian cat', 'Border terrier', 'malamute', 'Cardigan']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'warplane', 'nail', 'wing', 'oscilloscope']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'chain', 'oscilloscope', 'screw', 'loupe']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'Angora', 'Persian cat', 'paper towel']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,coral fungus,"['coral fungus', 'ant', 'wall clock', 'paper towel', 'loupe']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,coral fungus,"['coral fungus', 'ant', 'Scotch terrier', 'screw', 'loupe']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'oscilloscope', 'skunk', 'coral fungus', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,Persian cat,"['Persian cat', 'Scotch terrier', 'Border terrier', 'Cardigan', 'affenpinscher']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'Irish water spaniel', 'Persian cat', 'Border terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'prayer rug', 'tripod', 'screw', 'coral fungus']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Scotch terrier,"['Scotch terrier', 'Angora', 'skunk', 'Cardigan', 'hare']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,skunk,"['skunk', 'Border terrier', 'Scotch terrier', 'Persian cat', 'coral fungus']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'affenpinscher', 'schipperke', 'Newfoundland']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,coral fungus,"['coral fungus', 'Persian cat', 'Scotch terrier', 'Angora', 'ant']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Persian cat']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain,"['chain', 'ant', 'screw', 'digital clock', 'coral fungus']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'Scotch terrier', 'Persian cat', 'Angora', 'ant']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,coral fungus,"['coral fungus', 'Persian cat', 'sea anemone', 'prayer rug', 'Angora']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Scotch terrier,"['Scotch terrier', 'necklace', 'screw', 'coral fungus', 'Persian cat']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,digital clock,"['digital clock', 'coral fungus', 'screw', 'sea urchin', 'loupe']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'lakeside', 'chain', 'boathouse', 'oboe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'Border terrier', 'window screen', 'Persian cat', 'Angora']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,necklace,"['necklace', 'warplane', 'screw', 'joystick', 'matchstick']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,coral fungus,"['coral fungus', 'Scotch terrier', 'orangutan', 'Border terrier', 'Persian cat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,tripod,"['tripod', 'prayer rug', 'paper towel', 'loupe', 'envelope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coral fungus,"['coral fungus', 'ant', 'necklace', 'screw', 'sea urchin']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,coral fungus,"['coral fungus', 'screw', 'Scotch terrier', 'Persian cat', 'necklace']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,loupe,"['loupe', 'doormat', 'coral fungus', 'screw', 'paper towel']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Scotch terrier,"['Scotch terrier', 'coral fungus', 'schipperke', 'Persian cat', 'Angora']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,skunk,"['skunk', 'Kerry blue terrier', 'Irish water spaniel', 'prayer rug', 'malamute']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,Persian cat,"['Persian cat', 'coral fungus', 'Angora', 'feather boa', 'sea anemone']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,digital clock,"['digital clock', 'maze', 'oscilloscope', 'screw', 'necklace']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'ant', 'crane bird', 'doormat', 'window screen']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'ant', 'skunk', 'Scotch terrier']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'ant', 'coral fungus', 'paper towel', 'Persian cat']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'warplane', 'lakeside', 'aircraft carrier', 'nail']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,coral fungus,"['coral fungus', 'ant', 'paper towel', 'skunk', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'English springer', 'Newfoundland', 'Irish water spaniel']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'Persian cat', 'Angora', 'Scotch terrier', 'necklace']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,Persian cat,"['Persian cat', 'coral fungus', 'Angora', 'bubble', 'clumber']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'coral fungus', 'skunk', 'screw', 'sea urchin']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'prayer rug', 'sea anemone', 'Persian cat', 'Angora']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'crane', 'lampshade', 'tripod']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Scotch terrier,"['Scotch terrier', 'coral fungus', 'Irish water spaniel', 'Persian cat', 'Kerry blue terrier']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'skunk', 'chain', 'prayer rug', 'coral fungus']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,necklace,"['necklace', 'coral fungus', 'skunk', 'Persian cat', 'prayer rug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,necklace,"['necklace', 'chain', 'sea urchin', 'Persian cat', 'screw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'ant', 'sea urchin', 'daisy', 'earthstar']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,coral fungus,"['coral fungus', 'sea anemone', 'paper towel', 'prayer rug', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,skunk,"['skunk', 'coral fungus', 'Scotch terrier', 'Angora', 'Persian cat']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,coral fungus,"['coral fungus', 'Scotch terrier', 'sea urchin', 'sea anemone', 'Angora']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'Persian cat', 'Scotch terrier', 'screw', 'coral fungus']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,necklace,"['necklace', 'starfish', 'table lamp', 'coil', 'power drill']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,loupe,"['loupe', 'coral fungus', 'binoculars', 'skunk', 'Scotch terrier']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'tripod', 'chain', 'loupe', 'screw']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,coral fungus,"['coral fungus', 'loupe', 'necklace', 'ant', 'doormat']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,warplane,"['warplane', 'crane bird', 'ant', 'dowitcher', 'menu']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'sea anemone', 'ant', 'Persian cat']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,envelope,"['envelope', 'necklace', 'screw', 'tripod', 'oscilloscope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'necklace', 'oscilloscope', 'chain', 'joystick']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'Scotch terrier', 'Persian cat', 'skunk', 'ant']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,skunk,"['skunk', 'ant', 'coral fungus', 'Scotch terrier', 'brown bear']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'necklace', 'ant', 'feather boa']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,loupe,"['loupe', 'prayer rug', 'necklace', 'ant', 'paper towel']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,Persian cat,"['Persian cat', 'Samoyed', 'groenendael', 'Newfoundland', 'malamute']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'crossword puzzle', 'loupe', 'malamute']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'crane bird', 'window screen', 'crossword puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,warplane,"['warplane', 'necklace', 'chain', 'oscilloscope', 'screw']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Scotch terrier,"['Scotch terrier', 'Persian cat', 'affenpinscher', 'Angora', 'schipperke']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'prayer rug', 'coral fungus', 'necklace', 'maze']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'stole', 'feather boa', 'table lamp', 'coral fungus']"
