,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'volcano', 'cliff', 'cliff dwelling']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'military uniform', 'jigsaw puzzle', 'bulletproof vest', 'rifle']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'ski']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Pekinese', 'Japanese spaniel', 'papillon', 'patas']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,knot,"['knot', 'otterhound', 'cocker spaniel', 'Afghan hound', 'Airedale']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'toyshop', 'plastic bag', 'jackfruit']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'microwave', 'refrigerator', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'clumber', 'cocker spaniel']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'fur coat', 'tabby']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jigsaw puzzle', 'fur coat']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'organ', 'vault']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'earthstar', 'coral reef', 'coral fungus']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'geyser', 'borzoi', 'Old English sheepdog', 'wire-haired fox terrier']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'sea slug', 'brain coral']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'broccoli', 'Granny Smith', 'jackfruit', 'tree frog']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'stole', 'wool', 'shower curtain', 'prayer rug']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'throne', 'dining table', 'vault']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,oscilloscope,"['oscilloscope', 'hard disc', 'washer', 'photocopier', 'sewing machine']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'stone wall']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'sewing machine', 'printer', 'file', 'desk']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'lumbermill', 'maze', 'tank', 'restaurant']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,tile roof,"['tile roof', 'shoe shop', 'hen-of-the-woods', 'shield', 'tray']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'wolf spider', 'apiary', 'tarantula', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'cucumber', 'pineapple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,velvet,"['velvet', 'tray', 'sleeping bag', 'shower cap', 'handkerchief']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'hen-of-the-woods', 'artichoke', 'jackfruit']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'stole', 'fur coat']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'tarantula', 'loggerhead']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'assault rifle', 'cleaver', 'rifle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'projectile', 'missile', 'tank']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'hamster', 'toyshop', 'teddy']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,radiator,"['radiator', 'tile roof', 'trilobite', 'chain', 'coho']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,artichoke,"['artichoke', 'Granny Smith', 'bell pepper', 'custard apple', 'acorn']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'crash helmet', 'snowmobile', 'moped']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'head cabbage', 'rock python']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'manhole cover', 'quilt', 'computer keyboard']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'volcano', 'promontory', 'cliff', 'alp']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'wool', 'dishrag', 'velvet']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,vault,"['vault', 'hen-of-the-woods', 'radiator', 'throne', 'altar']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African elephant', 'ice bear', 'Indian elephant', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cauliflower', 'mushroom', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'hen-of-the-woods', 'ibex']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'artichoke', 'broccoli', 'sea anemone', 'velvet']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'chiton', 'sea snake', 'rock beauty', 'eel']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,toyshop,"['toyshop', 'goldfish', 'grocery store', 'confectionery', 'jigsaw puzzle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'teddy', 'toy poodle', 'miniature poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,assault rifle,"['assault rifle', 'shoe shop', 'Loafer', 'plane', 'motor scooter']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'toyshop', 'coral reef']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'jay', 'jigsaw puzzle', 'coral reef', 'plastic bag']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'horned viper', 'mushroom']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'diamondback', 'chain mail', 'hognose snake', 'apiary']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,black widow,"['black widow', 'sea urchin', 'feather boa', 'tarantula', 'wine bottle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'cliff', 'hen-of-the-woods', 'valley']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'water buffalo', 'sea lion', 'triceratops']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'kimono', 'umbrella']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'bee', 'lemon', 'sulphur butterfly']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'nematode', 'vase', 'toilet seat']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'artichoke', 'coucal', 'cardoon', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tank,"['tank', 'assault rifle', 'projectile', 'missile', 'amphibian']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ptarmigan,"['ptarmigan', 'ruffed grouse', 'red-backed sandpiper', 'black grouse', 'partridge']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'milk can', 'coffeepot', 'washbasin']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'maze', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'tarantula', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'coral reef', 'sea anemone', 'sea slug', 'starfish']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'plastic bag', 'toilet tissue', 'handkerchief', 'daisy']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'pizza', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'tarantula', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea slug', 'shower curtain', 'coral reef', 'tray']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'mushroom', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'artichoke', 'head cabbage', 'jackfruit', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,shoe shop,"['shoe shop', 'tobacco shop', ""carpenter's kit"", 'jigsaw puzzle', 'rifle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'jigsaw puzzle', 'fox squirrel', 'tabby']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dungeness crab', 'silky terrier', 'doormat', 'Pembroke']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'carousel', 'bloodhound', 'impala']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'shower curtain', 'bulletproof vest', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hamster,"['hamster', 'conch', 'Pembroke', 'hen-of-the-woods', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'red-backed sandpiper', 'dowitcher', 'honeycomb']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'sea cucumber', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,coral fungus,"['coral fungus', 'banana', 'bee', 'spaghetti squash', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'chiton', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'bee', 'honeycomb', 'apiary', 'hen-of-the-woods']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'paper towel', 'sea slug', 'handkerchief']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,piggy bank,"['piggy bank', 'hammerhead', 'barber chair', 'motor scooter', 'iron']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', ""yellow lady's slipper"", 'spaghetti squash', 'acorn squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,freight car,"['freight car', 'steam locomotive', 'bulletproof vest', ""carpenter's kit"", 'half track']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,ice bear,"['ice bear', 'sea lion', 'fountain', 'triceratops', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'comic book']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'hamster', 'hog', 'dough']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'convertible', 'snowmobile', 'tile roof', 'crash helmet']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'rotisserie', 'butcher shop', 'triceratops', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'coral reef', 'hen-of-the-woods', 'cliff', 'volcano']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'buckle', 'comic book', 'ocarina']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'fur coat', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'isopod', 'sea cucumber']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'brain coral']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea anemone', 'brain coral', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'revolver', 'holster']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'butcher shop', 'cleaver', 'American lobster', 'sea urchin']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'comic book', 'bulletproof vest', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hippopotamus,"['hippopotamus', 'coral reef', 'baboon', 'starfish', 'triceratops']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'wool', 'jigsaw puzzle', 'pineapple']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'hoopskirt', 'hen-of-the-woods', 'shower cap', 'breastplate']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'eggnog', 'banana', 'trifle', 'brassiere']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'triceratops', 'coral reef', 'brain coral']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'pineapple', 'artichoke', 'common iguana', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'maze', 'shield', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'tailed frog', 'hen-of-the-woods', 'sea cucumber']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,coyote,"['coyote', 'wool', 'grey fox', 'lynx', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sarong,"['sarong', 'comic book', 'mask', 'theater curtain', 'feather boa']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'conch', 'ram', 'ice bear']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'consomme', 'broccoli']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,otterhound,"['otterhound', 'cocker spaniel', 'brain coral', 'soft-coated wheaten terrier', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,freight car,"['freight car', 'shoe shop', 'barbershop', 'stage', 'steam locomotive']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,tarantula,"['tarantula', 'honeycomb', 'wolf spider', 'barn spider', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'garden spider']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'poncho', 'wool', 'fur coat', 'velvet']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'jigsaw puzzle', 'cliff']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'chiton', 'knot']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'sturgeon', 'barracouta', 'Dungeness crab', 'tiger shark']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'hen-of-the-woods', 'timber wolf']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'pomegranate', 'guacamole']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'maze', 'thatch', 'vault', 'tile roof']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', 'maze', 'doormat', 'shoe shop']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'ice bear', 'Siberian husky']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,feather boa,"['feather boa', 'sleeping bag', 'tarantula', 'scuba diver', 'leatherback turtle']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,toyshop,"['toyshop', 'crash helmet', 'pick', 'comic book', 'motor scooter']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,sea anemone,"['sea anemone', 'starfish', 'chiton', 'spiny lobster', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'jackfruit', 'artichoke', 'acorn', 'buckeye']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'pineapple', 'jigsaw puzzle', 'honeycomb']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'bee', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'wok']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'gyromitra', 'hen-of-the-woods', 'butcher shop', 'hamster']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'cauliflower', 'acorn', 'sea slug', 'conch']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'wardrobe', 'medicine chest', 'washbasin']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,shield,"['shield', 'nematode', 'sea anemone', 'hen-of-the-woods', 'vault']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'coral fungus', 'stone wall']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'head cabbage']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'head cabbage', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'European fire salamander', 'bee', 'goldfish', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,tarantula,"['tarantula', 'hog', 'wild boar', 'wool', 'orangutan']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'squirrel monkey', 'toyshop', 'hamster', 'trifle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,tile roof,"['tile roof', 'assault rifle', 'wall clock', 'rifle', 'vault']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea anemone,"['sea anemone', 'anemone fish', 'coral reef', 'goldfish', 'sea slug']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea slug,"['sea slug', 'coral reef', 'sea cucumber', 'sea anemone', 'bullfrog']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'wok', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'sea slug', ""yellow lady's slipper"", 'sea anemone', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,cuirass,"['cuirass', 'breastplate', 'shield', 'chain mail', 'pickelhaube']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'sea anemone', 'sea cucumber', 'coral reef', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,toyshop,"['toyshop', 'coral reef', 'feather boa', 'wig', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shoe shop', 'revolver', ""carpenter's kit""]"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'honeycomb', 'fly', ""yellow lady's slipper"", 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'lion', 'horned viper', 'Airedale']"
