,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,comic book,"['comic book', 'Gila monster', 'tailed frog', 'banded gecko', 'African chameleon']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'sloth bear', 'otter', 'wild boar', 'hog']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'artichoke', 'coral reef']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,isopod,"['isopod', 'chiton', 'hen-of-the-woods', 'flatworm', 'nematode']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,Sussex spaniel,"['Sussex spaniel', 'Chesapeake Bay retriever', 'brown bear', 'Irish wolfhound', 'briard']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', ""potter's wheel"", 'face powder', 'pot', 'sunscreen']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'isopod', 'apiary', 'hen-of-the-woods', 'bee']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,lion,"['lion', 'cougar', 'ibex', 'Arabian camel', 'hog']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'butternut squash', 'rapeseed']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,Weimaraner,"['Weimaraner', 'Mexican hairless', 'hippopotamus', 'American Staffordshire terrier', 'bull mastiff']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Ibizan hound', 'hog', 'German short-haired pointer', 'ox']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'spotted salamander', 'common newt']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'fox squirrel', 'hare', 'grey fox', 'lynx']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'doormat', 'manhole cover', 'sea anemone', 'eel']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn squash', 'spaghetti squash', 'custard apple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'projectile', 'warplane', 'barracouta', 'tank']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'gyromitra', 'cardoon', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,reflex camera,"['reflex camera', 'oil filter', 'spotlight', 'gasmask', 'knee pad']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'digital watch', 'barometer', 'magnetic compass']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,lynx,"['lynx', 'hare', 'wild boar', 'wallaby', 'ibex']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'lumbermill', 'earthstar', 'bolete']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Great Dane', 'African elephant', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'barbershop', 'neck brace', 'American Staffordshire terrier']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Samoyed', 'Old English sheepdog', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Irish wolfhound', 'Leonberg', 'three-toed sloth']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,ibex,"['ibex', 'Arabian camel', 'wallaby', 'cougar', 'hartebeest']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,maze,"['maze', 'tile roof', 'brain coral', 'chain', 'nematode']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'artichoke', 'shield']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'Great Pyrenees', 'kuvasz', 'golden retriever', 'ice bear']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,Gila monster,"['Gila monster', 'jaguar', 'velvet', 'echidna', 'leopard']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'French loaf', 'honeycomb', 'dishrag']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'common newt', 'eft', 'sea cucumber', 'goldfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'dial telephone', 'nipple', 'clog', 'golf ball']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'barrel', 'oxygen mask', 'rain barrel']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'bullfrog', 'bell pepper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'crash helmet', 'motor scooter', 'snowmobile', 'minivan']"
