,image_path,top1_class,top5_class
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,lampshade,"['lampshade', 'handkerchief', 'ant', 'cockroach', 'vase']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,honeycomb,"['honeycomb', 'handkerchief', 'quill', 'envelope', 'feather boa']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,envelope,"['envelope', 'quill', 'solar dish', 'handkerchief', 'nail']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'vase', 'coffee mug']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'vase', 'nail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,envelope,"['envelope', 'strainer', 'quill', 'handkerchief', 'nail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,strainer,"['strainer', 'nail', 'screw', 'envelope', 'handkerchief']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'quill', 'nail']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'maraca', 'lab coat', 'nail', 'honeycomb']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,strainer,"['strainer', 'envelope', 'quill', 'nail', 'handkerchief']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'ant', 'lampshade']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,handkerchief,"['handkerchief', 'nail', 'honeycomb', 'envelope', 'ant']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'poncho', 'nail', 'quill']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'handkerchief', 'cockroach', 'envelope', 'nail']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,screw,"['screw', 'nail', 'envelope', 'ant', 'handkerchief']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Christmas stocking,"['Christmas stocking', 'handkerchief', 'ant', 'envelope', 'jigsaw puzzle']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,strainer,"['strainer', 'quill', 'poncho', 'envelope', 'wool']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,table lamp,"['table lamp', 'pole', 'screw', 'oboe', 'analog clock']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'feather boa', 'handkerchief', 'coil', 'strainer']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,stole,"['stole', 'wool', 'handkerchief', 'poncho', 'solar dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'nail', 'nematode', 'screw', 'handkerchief']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,quill,"['quill', 'handkerchief', 'poncho', 'nail', 'mitten']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,handkerchief,"['handkerchief', 'ant', 'corkscrew', 'screw', 'nematode']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'hair slide', 'tray', 'handkerchief', 'strainer']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'stole', 'honeycomb', 'poncho', 'wall clock']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,quill,"['quill', 'strainer', 'mitten', 'coil', 'envelope']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'honeycomb', 'quill', 'ant', 'strainer']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,ant,"['ant', 'nematode', 'nail', 'vase', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'solar dish', 'window screen', 'wall clock']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,envelope,"['envelope', 'strainer', 'quill', 'solar dish', 'screw']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nail,"['nail', 'stole', 'honeycomb', 'handkerchief', 'solar dish']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,handkerchief,"['handkerchief', 'solar dish', 'stole', 'quill', 'envelope']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,cockroach,"['cockroach', 'ant', 'corkscrew', 'coil', 'nematode']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'quill', 'solar dish', 'coil', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,vase,"['vase', 'wall clock', 'lampshade', 'nail', 'coil']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'cockroach', 'strainer']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'handkerchief', 'envelope', 'cockroach', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'quill', 'screw', 'table lamp', 'strainer']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'envelope', 'ant', 'screw', 'quill']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'screw', 'envelope', 'nail', 'corkscrew']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'coil', 'chain', 'quill', 'necklace']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,envelope,"['envelope', 'nail', 'handkerchief', 'ant', 'window screen']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,strainer,"['strainer', 'coil', 'handkerchief', 'coffee mug', 'hair slide']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'cockroach', 'handkerchief']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'vase', 'nail', 'solar dish', 'maraca']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,vase,"['vase', 'stole', 'handkerchief', 'solar dish', 'poncho']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'strainer', 'quill', 'screw', 'envelope']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'warplane', 'aircraft carrier', 'pole', 'corkscrew']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'screw', 'crane']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'aircraft carrier', 'warplane', 'handkerchief', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'nail', 'shower cap', 'strawberry', 'maraca']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'ant', 'nematode', 'envelope']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'envelope', 'solar dish', 'quill']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,table lamp,"['table lamp', 'nail', 'joystick', 'lampshade', 'vase']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,poncho,"['poncho', 'handkerchief', 'stole', 'envelope', 'strainer']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,ant,"['ant', 'aircraft carrier', 'oboe', 'warplane', 'screw']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'nail', 'handkerchief', 'envelope', 'strainer']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'screw', 'handkerchief', 'ant', 'cockroach']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'strainer', 'mitten', 'stole', 'solar dish']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,ant,"['ant', 'strainer', 'nail', 'envelope', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,quill,"['quill', 'handkerchief', 'stole', 'vase', 'wall clock']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'jigsaw puzzle', 'lampshade']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'vase', 'wall clock', 'nail', 'handkerchief']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'strainer', 'window screen', 'coffee mug']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'strainer', 'screw', 'cockroach']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'lampshade', 'window screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,strainer,"['strainer', 'solar dish', 'nail', 'hair slide', 'quill']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,strainer,"['strainer', 'solar dish', 'honeycomb', 'envelope', 'nail']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'pole', 'warplane', 'ant', 'vase']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,handkerchief,"['handkerchief', 'window screen', 'ant', 'solar dish', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'Christmas stocking', 'vase', 'nail', 'solar dish']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'handkerchief', 'cockroach', 'envelope', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,coil,"['coil', 'vase', 'solar dish', 'wall clock', 'strainer']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,solar dish,"['solar dish', 'strainer', 'coil', 'nail', 'strawberry']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,handkerchief,"['handkerchief', 'cockroach', 'envelope', 'ant', 'window screen']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,solar dish,"['solar dish', 'nail', 'envelope', 'strainer', 'handkerchief']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'handkerchief', 'corkscrew', 'envelope', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,quill,"['quill', 'envelope', 'handkerchief', 'strainer', 'nail']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,handkerchief,"['handkerchief', 'nail', 'quill', 'poncho', 'stole']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,handkerchief,"['handkerchief', 'nail', 'envelope', 'ant', 'hair slide']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'strainer', 'solar dish', 'quill']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,stole,"['stole', 'honeycomb', 'handkerchief', 'wall clock', 'wool']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'handkerchief', 'lampshade', 'envelope', 'vase']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,handkerchief,"['handkerchief', 'stole', 'poncho', 'vase', 'honeycomb']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,strainer,"['strainer', 'screw', 'envelope', 'quill', 'ant']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'screw', 'nail']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'honeycomb', 'handkerchief', 'stole', 'shower curtain']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,pole,"['pole', 'crane', 'oboe', 'projectile', 'radio']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'screw', 'nail']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,quill,"['quill', 'mitten', 'stole', 'vase', 'solar dish']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'handkerchief', 'strainer', 'screw', 'quill']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,envelope,"['envelope', 'vase', 'quill', 'lampshade', 'handkerchief']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'ant', 'strainer', 'envelope', 'quill']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'necklace', 'handkerchief']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,handkerchief,"['handkerchief', 'nail', 'envelope', 'poncho', 'mitten']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'strainer', 'nail', 'screw', 'quill']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,strainer,"['strainer', 'nail', 'screw', 'envelope', 'quill']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'coil', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,coil,"['coil', 'strainer', 'ant', 'handkerchief', 'envelope']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'window screen', 'strainer']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'vase', 'solar dish', 'coil', 'nail']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'poncho', 'hair slide', 'nail', 'Christmas stocking']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,screw,"['screw', 'envelope', 'handkerchief', 'ant', 'nail']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,honeycomb,"['honeycomb', 'ear', 'wall clock', 'solar dish', 'quill']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,solar dish,"['solar dish', 'stole', 'poncho', 'handkerchief', 'ear']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,quill,"['quill', 'strainer', 'nail', 'envelope', 'solar dish']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'nail', 'ant', 'jigsaw puzzle']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,strainer,"['strainer', 'nail', 'quill', 'hair slide', 'coil']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'ant', 'handkerchief', 'vase', 'jigsaw puzzle']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,quill,"['quill', 'aircraft carrier', 'screw', 'envelope', 'handkerchief']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'screw', 'envelope', 'handkerchief', 'cockroach']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,stole,"['stole', 'nail', 'handkerchief', 'envelope', 'jigsaw puzzle']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,poncho,"['poncho', 'handkerchief', 'stole', 'strainer', 'wool']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,strainer,"['strainer', 'handkerchief', 'poncho', 'wool', 'hair slide']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'jigsaw puzzle', 'nail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'envelope', 'window screen', 'handkerchief', 'warplane']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,stole,"['stole', 'poncho', 'honeycomb', 'handkerchief', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'stole', 'jigsaw puzzle', 'solar dish']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'quill', 'coil', 'envelope', 'ant']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'ant', 'nematode', 'handkerchief', 'warplane']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'ant', 'handkerchief', 'strainer', 'envelope']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'coil', 'wool', 'shower cap', 'strawberry']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'screw', 'hair slide']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ant,"['ant', 'envelope', 'screw', 'nail', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,quill,"['quill', 'strainer', 'envelope', 'screw', 'ant']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'quill', 'nematode']"
