,image_path,top1_class,top5_class
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'shoe shop', 'tile roof', 'space bar', 'plane']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'switch', 'medicine chest', 'syringe']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'coral reef', 'pot', 'vase']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,file,"['file', 'photocopier', 'desk', 'medicine chest', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,apiary,"['apiary', 'waffle iron', 'plane', 'flute', 'honeycomb']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'bulletproof vest', 'shower curtain', 'assault rifle', 'lampshade']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'wool', 'coral reef']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,potpie,"['potpie', 'honeycomb', 'coral reef', 'goldfish', 'hen-of-the-woods']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'tray', 'shower curtain', 'hen-of-the-woods', 'potpie']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'altar', 'head cabbage', 'volcano']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'swimming trunks', 'bighorn', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ruffed grouse', 'stinkhorn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'jigsaw puzzle', 'assault rifle', 'dumbbell']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,rifle,"['rifle', 'aircraft carrier', 'projectile', 'shoe shop', 'hen-of-the-woods']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'bee']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'Irish setter', 'gyromitra', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', ""carpenter's kit"", 'screw', 'sea lion', 'screwdriver']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'puffer', 'swimming trunks']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,strawberry,"['strawberry', 'custard apple', 'pomegranate', 'jackfruit', 'potpie']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'lakeside', 'swimming trunks', 'assault rifle', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'jigsaw puzzle', 'sea lion', 'wool']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,poncho,"['poncho', 'water bottle', 'honeycomb', 'stole', 'wool']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'redshank', 'quail', 'ptarmigan', 'red-backed sandpiper']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'stole', 'hen-of-the-woods', 'honeycomb', 'dishrag']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,panpipe,"['panpipe', 'toilet tissue', 'hen-of-the-woods', 'dumbbell', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral reef', 'vault', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'cauliflower', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'house finch', 'fiddler crab', 'poncho', 'mongoose']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'gyromitra', 'swimming trunks']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'chiton', 'flatworm', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'vase', 'birdhouse', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'wool', 'padlock', 'goose']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'stole', 'paper towel']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'assault rifle', 'neck brace', 'grand piano']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'hen-of-the-woods', 'jigsaw puzzle', 'isopod']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'wool', 'hen-of-the-woods', 'vase', 'poncho']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tarantula', 'honeycomb', 'stinkhorn', 'coral reef']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'swimming trunks', 'hen-of-the-woods', 'chain']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,nematode,"['nematode', 'pick', 'caldron', 'purse', 'pug']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'flatworm', 'brain coral', 'honeycomb']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'fiddler crab', 'hippopotamus', 'honeycomb']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,pajama,"['pajama', 'agaric', 'toyshop', 'jigsaw puzzle', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,goldfish,"['goldfish', 'velvet', 'shower curtain', 'coral reef', 'bee eater']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'swimming trunks', 'candle', 'goldfish']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'hen-of-the-woods', 'jackfruit', 'coral reef']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'warplane', 'ice bear', 'assault rifle', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'wool', 'ptarmigan', 'red-backed sandpiper']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'paper towel', 'shower curtain', 'diaper', 'hammerhead']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'apiary', 'goldfish', 'nail', 'cockroach']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'bee', 'honeycomb', 'cliff']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'confectionery', 'crayfish', 'honeycomb']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'trifle', 'gown', 'tray', 'hamster']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'potpie', 'head cabbage', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'jackfruit', 'potpie']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'swimming trunks', 'goldfish', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'plastic bag', 'coral fungus']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'corn', 'cauliflower', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,oil filter,"['oil filter', 'tobacco shop', ""carpenter's kit"", 'comic book', 'pill bottle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'red-backed sandpiper', 'alp', 'brambling']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cleaver', 'sea lion', 'otter']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,swimming trunks,"['swimming trunks', 'mask', 'honeycomb', 'hen-of-the-woods', 'bee']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,shoe shop,"['shoe shop', 'bulletproof vest', 'bearskin', 'fountain', 'palace']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plane', 'conch', 'coral reef', 'jellyfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'red-backed sandpiper', 'hen-of-the-woods', 'coral reef', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,shower curtain,"['shower curtain', 'banana', 'screwdriver', 'balloon', 'shower cap']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'screw', 'nail', 'coho']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'mask', 'pineapple']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral reef', 'red-backed sandpiper', 'brambling']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'bathing cap', 'iron', 'European gallinule', 'ice bear']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'butternut squash', 'head cabbage', 'corn']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'chain', 'rifle', 'bulletproof vest']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,swimming trunks,"['swimming trunks', 'English foxhound', 'king penguin', 'chain mail', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'hen-of-the-woods', 'conch', 'handkerchief']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sea lion,"['sea lion', 'barracouta', 'rifle', 'assault rifle', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,ice bear,"['ice bear', 'hen-of-the-woods', 'sea lion', 'albatross', 'hippopotamus']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'killer whale', 'bathing cap', 'bulletproof vest', 'goldfish']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,pill bottle,"['pill bottle', 'jigsaw puzzle', 'oil filter', 'violin', 'coral reef']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'fountain', 'honeycomb', 'robin']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'wool']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'hen-of-the-woods', 'conch', 'sea anemone']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'ruffed grouse', 'conch', 'ruddy turnstone']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', ""carpenter's kit"", 'revolver', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coho', 'crayfish', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'coral reef', 'shoe shop', 'shower curtain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,wool,"['wool', 'hen-of-the-woods', 'poncho', 'honeycomb', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'ruffed grouse', 'red-backed sandpiper']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bulletproof vest', 'velvet', 'window shade', 'lampshade']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,conch,"['conch', 'candle', 'acorn', 'coral fungus', 'tailed frog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'triceratops', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'grey fox', 'limpkin', 'ruffed grouse', 'daisy']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'quilt', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'stinkhorn', 'honeycomb', 'bee']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cliff', 'barn spider', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'coral reef', 'caldron', 'candle', 'lampshade']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'kuvasz', 'hen-of-the-woods', 'ptarmigan', 'dough']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,hot pot,"['hot pot', 'potpie', 'Granny Smith', 'strawberry', 'soup bowl']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,velvet,"['velvet', 'shoe shop', 'electric guitar', 'coral reef', 'padlock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'coral reef', 'nail']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'wool', 'poncho', 'honeycomb', 'brain coral']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower cap', 'puffer', 'bulletproof vest']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'corn', 'brain coral', 'ear', 'hot pot']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,shoe shop,"['shoe shop', 'puffer', 'red-backed sandpiper', 'coho', 'hen-of-the-woods']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'barn spider', 'volcano']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'pomegranate', 'consomme', 'hot pot']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'tile roof', 'thatch', 'plane', 'honeycomb']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'jigsaw puzzle', ""carpenter's kit"", 'tile roof', 'hamper']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'swimming trunks', 'paper towel', 'plastic bag', 'kuvasz']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'stinkhorn', 'alp', 'hen-of-the-woods']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'shoe shop', 'crash helmet', 'water bottle', 'padlock']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'fiddler crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'acorn', 'goldfinch', 'jackfruit']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'house finch', 'sea lion', 'bee']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'hen-of-the-woods', 'fiddler crab', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'head cabbage', 'pot', 'acorn squash']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'rifle']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'mashed potato', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,pot,"['pot', 'candle', 'cauliflower', 'broccoli', 'coral reef']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'shower curtain', 'refrigerator', 'altar', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'honeycomb', 'plane', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'swimming trunks', 'coral fungus', 'conch']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'hen-of-the-woods', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'goldfish', 'velvet', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'bee', 'daisy', 'vase']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,wool,"['wool', 'stole', 'coral reef', 'red-backed sandpiper', 'volcano']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'coral reef', 'swimming trunks']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'bulletproof vest', 'assault rifle', 'poncho', 'military uniform']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'wig', 'coral fungus', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'sea slug', 'honeycomb', 'brain coral']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'honeycomb', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'butternut squash', 'spaghetti squash', 'paper towel']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'chain', 'cuirass', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sea slug', 'coral reef', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'mask', 'hen-of-the-woods', 'bee']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'dumbbell', 'oil filter', 'screwdriver']"
