,image_path,top1_class,top5_class
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Weimaraner,"['Weimaraner', 'Great Dane', 'Arabian camel', 'whippet', 'Sealyham terrier']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'space heater', 'loudspeaker']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'caldron', 'water jug', 'pitcher', 'buckle']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'croquet ball', 'jackfruit', 'spaghetti squash']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'pot', 'daisy', 'cabbage butterfly']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'jackfruit']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'sunglass', 'neck brace', 'bearskin', 'mortarboard']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'great grey owl', 'lynx']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'screw', 'hook', 'chambered nautilus', 'knot']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'Saluki', 'Ibizan hound', 'Rhodesian ridgeback', 'Irish setter']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'kelpie', 'sloth bear', 'wombat', 'Staffordshire bullterrier']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'wallet']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,running shoe,"['running shoe', 'face powder', 'sandal', 'pencil sharpener', 'thimble']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'clumber', 'Chesapeake Bay retriever', 'kuvasz']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'strawberry']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'lacewing', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sandal,"['sandal', 'clog', 'scabbard', 'Loafer', 'sunglass']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'acorn', 'strawberry']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'conch', 'snail', 'chambered nautilus', 'acorn']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'barometer']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'spaghetti squash', 'acorn']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,barn spider,"['barn spider', 'black widow', 'black and gold garden spider', 'garden spider', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'borzoi', 'Saluki', 'guenon', 'gazelle']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,electric ray,"['electric ray', 'acorn', 'lycaenid', 'frilled lizard', 'jellyfish']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'barracouta', 'tiger shark', 'electric ray', 'sturgeon']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'bee', 'vase', 'pineapple', 'pinwheel']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'brambling', 'magpie', 'quail', 'indigo bunting']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'acorn squash', 'wok']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'sea lion', 'black-and-tan coonhound']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'croquet ball', 'tennis ball', 'rock beauty', 'orange']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'Bedlington terrier', 'standard poodle', 'Dandie Dinmont', 'Sealyham terrier']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'spotlight', 'switch']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'jackfruit']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'custard apple', 'honeycomb', 'vase']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'agaric', 'ice lolly', 'honeycomb', 'golf ball']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,spaghetti squash,"['spaghetti squash', 'chambered nautilus', 'eggnog', 'lemon', 'banana']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,macaque,"['macaque', 'guenon', 'patas', 'baboon', 'titi']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'kelpie', 'triceratops', 'Mexican hairless', 'wombat']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'prairie chicken', 'Egyptian cat']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'horned viper']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,hognose snake,"['hognose snake', 'sidewinder', 'horned viper', 'king snake', 'sea snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,fox squirrel,"['fox squirrel', 'jacamar', 'kite', 'African chameleon', 'grey fox']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'hourglass', 'bassinet', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'warthog', 'hartebeest']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'whistle', 'microphone', 'maraca', 'shovel']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'armadillo', 'Gila monster']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'sea lion', 'albatross', 'kite']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'acorn', 'custard apple']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'sandal', 'scabbard', 'whistle']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'honeycomb', 'green mamba', 'Indian cobra']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'marmot']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'sorrel', 'bloodhound', 'Great Dane']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'airship', 'syringe']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'rotisserie', 'screen', 'oscilloscope', 'safe']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,hog,"['hog', 'Weimaraner', 'Great Dane', 'American Staffordshire terrier', 'Mexican hairless']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,dragonfly,"['dragonfly', 'fly', 'spiny lobster', 'king crab', 'damselfly']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'barn spider', 'cockroach']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'dragonfly', 'weevil']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,banded gecko,"['banded gecko', 'African chameleon', 'ant', 'tree frog', 'weevil']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,sports car,"['sports car', 'cab', 'racer', 'tow truck', 'jeep']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Persian cat,"['Persian cat', 'clumber', 'Sealyham terrier', 'Maltese dog', 'electric ray']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,mushroom,"['mushroom', 'table lamp', 'lampshade', 'hatchet', 'agaric']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'mongoose', 'hare', 'badger']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'letter opener', 'shovel', 'nail', 'hatchet']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'holster', 'hook']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'cauliflower', 'shower cap', 'diaper']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'mushroom', 'banana', 'wool', 'spindle']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,pitcher,"['pitcher', 'coffee mug', 'bucket', 'cup', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'scabbard', 'sandal', 'canoe']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'wall clock', 'washer', 'safe', 'stove']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'chow', 'kuvasz', 'Great Pyrenees', 'Pomeranian']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'mouse', 'iron', 'pencil sharpener']"
