,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'orange', 'shield', 'toilet seat', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'African chameleon', 'spiny lobster', 'eft']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'clumber', 'cocker spaniel', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'orange', 'pick', 'spotlight', 'shield']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,African chameleon,"['African chameleon', 'bonnet', 'mitten', 'curly-coated retriever', 'electric ray']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'clog', 'buckle', 'whistle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bib', 'wool', 'bonnet', 'swab']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,plastic bag,"['plastic bag', 'comic book', 'velvet', 'handkerchief', 'book jacket']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'buckle', 'drum', 'steel drum']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'Gila monster', 'African chameleon', 'African crocodile']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,buckle,"['buckle', 'punching bag', 'drum', 'shield', 'pick']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'power drill', 'panpipe']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'corn', 'nail', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,mailbag,"['mailbag', 'jersey', 'punching bag', 'bucket', 'sweatshirt']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'plastic bag', 'switch', 'whistle', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'maraca', 'diaper', 'bib', 'drum']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,Egyptian cat,"['Egyptian cat', 'great grey owl', 'bonnet', 'stole', 'African chameleon']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'hair slide', 'maraca', 'slug', 'whistle']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'Christmas stocking', 'punching bag', 'banana', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,African chameleon,"['African chameleon', 'tailed frog', 'electric ray', 'banded gecko', 'mitten']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,swab,"['swab', 'wig', 'stole', 'wool', 'sarong']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'tabby', 'tiger cat', 'Egyptian cat', 'tiger']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'electric ray', 'mud turtle', 'triceratops', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,plastic bag,"['plastic bag', 'handkerchief', 'cowboy boot', 'mailbag', 'stole']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'ski mask', 'bib', 'mask', 'parachute']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'chain saw', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'king crab', 'wolf spider']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'clog', 'chiton', 'toilet seat']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'doormat', 'swab', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'night snake', 'rock python', 'banded gecko', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,stole,"['stole', 'Christmas stocking', 'bath towel', 'sarong', 'sleeping bag']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'scorpion', 'rock crab', 'tick', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,stole,"['stole', 'swab', 'comic book', 'wool', 'bath towel']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'electric ray', 'purse', 'bath towel', 'sarong']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'stole', 'swab', 'poncho', 'mailbag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,sea cucumber,"['sea cucumber', 'curly-coated retriever', 'nail', 'nematode', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,orange,"['orange', 'sleeping bag', 'pick', 'strawberry', 'plastic bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'analog clock', 'ocarina']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'dowitcher', 'red-backed sandpiper', 'ruffed grouse', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sleeping bag', 'clumber', 'sweatshirt', 'bassinet']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,punching bag,"['punching bag', 'hair slide', 'maraca', 'whistle', 'swab']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'thunder snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'sarong', 'tabby', 'stole', 'electric ray']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'African chameleon', 'electric ray', 'banded gecko', 'common newt']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'basketball', 'hair slide', 'shield', 'drum']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,cassette,"['cassette', 'mousetrap', 'freight car', 'wallet', 'binder']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'macaw', 'diaper', 'knot']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'knot', 'parachute', 'whistle', 'macaw']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'swab', 'sulphur butterfly', 'electric ray']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,swab,"['swab', 'dishrag', 'lycaenid', 'maraca', 'sulphur butterfly']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'flatworm', 'eft', 'hook']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,brambling,"['brambling', 'lorikeet', 'jay', 'indigo bunting', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'handkerchief', 'sea slug', 'pick']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,swab,"['swab', 'sleeping bag', 'stole', 'bonnet', 'parachute']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'volcano', 'quill', 'plastic bag', 'parachute']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,punching bag,"['punching bag', 'clog', 'whistle', 'sleeping bag', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'monarch', 'book jacket', 'wall clock', 'pinwheel']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sarong', 'volcano', 'velvet']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'ear', 'vase']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,basketball,"['basketball', 'doormat', 'buckle', 'hair slide', 'neck brace']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'rubber eraser', 'whistle', 'sleeping bag', 'punching bag']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'shovel', 'hair slide', 'letter opener']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,hair slide,"['hair slide', 'whistle', 'clog', 'ski', 'sandal']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,orange,"['orange', 'shield', 'strawberry', 'shower cap', 'spotlight']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,banded gecko,"['banded gecko', 'African chameleon', 'sea cucumber', 'triceratops', 'swab']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'assault rifle', 'space shuttle', 'chain saw']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'scabbard', 'bow', 'rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,swab,"['swab', 'sleeping bag', 'buckle', 'mailbag', 'diaper']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'American lobster', 'fiddler crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,stole,"['stole', 'swab', 'bath towel', 'sleeping bag', 'wool']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,stole,"['stole', 'sarong', 'sleeping bag', 'bath towel', 'lampshade']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'buckle', 'punching bag', 'mailbag', 'bucket']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,doormat,"['doormat', 'wallet', 'binder', 'crate', 'carton']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'broom', 'swab', 'table lamp', 'maraca']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'maraca', 'hair slide', 'hook', 'rule']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'macaw', 'stole', 'cuirass', 'poncho']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,maraca,"['maraca', 'hair slide', 'knot', 'ocarina', 'comic book']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'macaw', 'sleeping bag', 'parachute', 'handkerchief']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'triceratops', 'Arabian camel', 'fur coat', 'cuirass']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'hair slide', 'whistle', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'whistle', 'scorpion', 'handkerchief', 'toilet seat']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'whistle', 'scabbard', 'letter opener', 'pencil box']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sombrero', 'mushroom', 'drum', 'broom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'flatworm', 'whistle', 'clog', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'dishrag', 'wool', 'stole', 'velvet']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'sleeping bag', 'maraca', 'swimming trunks', 'stethoscope']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pinwheel', 'handkerchief', 'knot', 'barn spider']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'electric ray', 'African chameleon', 'bonnet', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel', 'standard poodle', 'Kerry blue terrier']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'coffee mug', 'pitcher', 'bucket', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,komondor,"['komondor', 'swab', 'Bouvier des Flandres', 'stole', 'wig']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,partridge,"['partridge', 'lorikeet', 'ruffed grouse', 'prairie chicken', 'peacock']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,table lamp,"['table lamp', 'swab', 'broom', 'shovel', 'pole']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,sleeping bag,"['sleeping bag', 'orange', 'lemon', 'bib', 'dishrag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'hair slide']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,prairie chicken,"['prairie chicken', 'hare', 'hen', 'Egyptian cat', 'swab']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'knot', 'comic book', 'jersey', 'diaper']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'swab', 'nail', 'great grey owl', 'hip']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'bucket', 'rock beauty', 'punching bag', 'nematode']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,wig,"['wig', 'stole', 'knot', 'shower cap', 'handkerchief']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,mask,"['mask', 'bonnet', 'stole', 'triceratops', 'mitten']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'shopping basket']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,swab,"['swab', 'head cabbage', 'wool', 'orange', 'komondor']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,swab,"['swab', 'wool', 'stole', 'mitten', 'mailbag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,swab,"['swab', 'knot', 'leatherback turtle', 'sleeping bag', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,pick,"['pick', 'ant', ""jack-o'-lantern"", 'shield', 'bucket']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'tiger cat', 'tiger', 'tabby', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'electric ray', 'mitten', 'African chameleon', 'snail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'swab', 'Sussex spaniel', 'komondor']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'wool', 'stole', 'Newfoundland', 'komondor']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,comic book,"['comic book', 'cuirass', 'Arabian camel', 'triceratops', 'macaw']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'stole', 'sea cucumber', 'triceratops', 'Newfoundland']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,drum,"['drum', 'wallet', 'mailbag', 'buckle', 'basketball']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'handkerchief', 'swab', 'bonnet', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'triceratops', 'wild boar', 'sleeping bag', 'tabby']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'ski', 'chain saw', 'scorpion', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'electric ray', 'wool', 'mailbag', 'umbrella']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'Bouvier des Flandres', 'curly-coated retriever', 'Sussex spaniel']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'hoopskirt', 'sleeping bag', 'cuirass']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'letter opener', 'nail', 'acoustic guitar']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'swab', 'velvet', 'stole', 'electric ray']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'shield', 'rule']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'tennis ball', 'clog', 'ski mask', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'lycaenid', 'mitten', 'electric ray', 'pick']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'snail', 'hair slide', 'brassiere', 'nail']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'sleeping bag', 'swab', 'plastic bag', 'African chameleon']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,leafhopper,"['leafhopper', 'African chameleon', 'swab', 'bonnet', 'parachute']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,tennis ball,"['tennis ball', 'buckle', 'bucket', 'drum', 'punching bag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Christmas stocking,"['Christmas stocking', 'handkerchief', 'sleeping bag', 'parachute', 'brassiere']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'cello', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'punching bag', 'barber chair']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'nail', 'swab', 'chain saw', 'broom']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'diaper', 'handkerchief', 'plastic bag', 'mailbag']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'swab']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,bucket,"['bucket', 'mailbag', 'sleeping bag', 'punching bag', 'sweatshirt']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'mailbag', 'handkerchief', 'prayer rug']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'hair slide', 'hook', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'stole', 'bonnet', 'wool', 'brain coral']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,bonnet,"['bonnet', 'wool', 'chambered nautilus', 'swab', 'maraca']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'stole', 'cloak', 'swimming trunks', 'book jacket']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'nail', 'letter opener', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'pinwheel', 'daisy', 'barn spider', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'banded gecko', 'African chameleon', 'Egyptian cat']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,orange,"['orange', 'strawberry', 'wig', 'plastic bag', 'pick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'swab', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'parachute', 'quill', 'panpipe']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,lycaenid,"['lycaenid', 'swab', 'head cabbage', 'parachute', 'drum']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,wig,"['wig', 'stole', 'sarong', 'wool', 'maraca']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,orange,"['orange', 'punching bag', 'sleeping bag', 'wool', 'spotlight']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'electric ray', 'hair slide', 'knot', 'barn spider']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'bonnet', 'hip', 'Irish wolfhound']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'swab', 'strawberry', 'whistle', 'daisy']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,stole,"['stole', 'wool', 'vase', 'pineapple', 'comic book']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'lemon', 'bucket', 'spotlight', 'nematode']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'analog clock', 'wallet', 'chest', 'carton']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,barn spider,"['barn spider', 'hair slide', 'scorpion', 'long-horned beetle', 'dragonfly']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'corn', 'buckle', 'bath towel', 'swab']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'harvestman']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'projectile', 'chain saw', 'airliner', 'ski']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,swab,"['swab', 'stole', 'sleeping bag', 'sarong', 'poncho']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,partridge,"['partridge', 'water ouzel', 'lorikeet', 'ruffed grouse', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'brassiere', 'tailed frog', 'knot']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'nail', 'bow', 'hair slide', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,mask,"['mask', 'bonnet', 'drum', 'wool', 'mitten']"
