,image_path,top1_class,top5_class
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,weevil,"['weevil', 'bow', 'long-horned beetle', 'barn spider', 'rifle']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'nematode', 'parachute', 'shield', 'rugby ball']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,radio,"['radio', 'racer', 'modem', 'reflex camera', 'power drill']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'diamondback', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,leopard,"['leopard', 'snow leopard', 'Egyptian cat', 'lynx', 'tiger']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'spiny lobster', 'barn spider', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,velvet,"['velvet', 'tiger', 'sweatshirt', 'wool', 'cheetah']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,doormat,"['doormat', 'buckle', 'shield', 'head cabbage', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,head cabbage,"['head cabbage', 'buckle', 'shield', 'shower cap', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,bald eagle,"['bald eagle', 'kite', 'vulture', 'sea cucumber', 'black stork']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shield,"['shield', 'drum', 'balloon', 'pick', 'rugby ball']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,shield,"['shield', 'sundial', 'rugby ball', 'basketball', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'holster']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'vulture', 'ruffed grouse', 'kite']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,mailbag,"['mailbag', 'throne', 'fire screen', 'Christmas stocking', 'abaya']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,muzzle,"['muzzle', 'mailbag', 'monarch', 'hook', 'drum']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'eel', 'nail', 'centipede']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'sarong', 'mortarboard', 'Egyptian cat', 'velvet']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'flatworm', 'eel', 'hair slide', 'barracouta']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'analog clock', 'sulphur butterfly', 'warplane', 'wall clock']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'rugby ball', 'puck', 'soccer ball', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,crane,"['crane', 'scoreboard', 'traffic light', 'cassette', 'digital clock']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,knee pad,"['knee pad', 'vulture', 'wall clock', 'sleeping bag', 'power drill']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,drum,"['drum', 'dalmatian', 'basketball', 'tripod', 'unicycle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,monarch,"['monarch', 'lycaenid', 'swab', 'wool', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,knee pad,"['knee pad', 'spotlight', 'wool', 'drum', 'shield']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'banana', 'wall clock', 'puck', 'flatworm']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,ruffed grouse,"['ruffed grouse', 'coucal', 'partridge', 'magpie', 'bee eater']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,flatworm,"['flatworm', 'shield', 'vulture', 'panpipe', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,monarch,"['monarch', 'freight car', 'stretcher', 'basketball', 'cellular telephone']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'American alligator', 'nematode', 'common newt', 'centipede']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,shield,"['shield', 'microphone', 'fire screen', 'ocarina', 'drum']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,wall clock,"['wall clock', 'wooden spoon', 'ladle', 'daisy', 'handkerchief']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,flagpole,"['flagpole', 'stretcher', 'muzzle', 'cleaver', 'knee pad']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'vase', 'ear', 'wall clock', 'thimble']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,basketball,"['basketball', 'crash helmet', 'puck', 'drum', 'shield']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'leopard']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,sunglass,"['sunglass', 'binoculars', 'whistle', 'monarch', 'muzzle']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,bolo tie,"['bolo tie', 'sunglass', 'sunglasses', 'stethoscope', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'nematode', 'analog clock', 'wall clock', 'barometer']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'sea cucumber', 'tabby', 'American alligator', 'beaver']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'stretcher', 'aircraft carrier', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'hook']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'velvet', 'doormat', 'sleeping bag', 'tabby']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'weevil', 'rock crab', 'ant']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,vulture,"['vulture', 'sweatshirt', 'abaya', 'wool', 'bulletproof vest']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'broccoli', 'head cabbage', 'artichoke', 'mud turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'pole', 'nematode', 'tile roof']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,swing,"['swing', 'drum', 'muzzle', 'bow', 'steel drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,digital clock,"['digital clock', 'oscilloscope', ""carpenter's kit"", 'tape player', 'radio']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'lampshade', 'drum', 'spotlight', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,microphone,"['microphone', 'projector', 'whistle', 'digital clock', 'cleaver']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,rifle,"['rifle', 'assault rifle', 'wall clock', 'ski', 'bolo tie']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,neck brace,"['neck brace', 'hook', 'chain saw', 'long-horned beetle', 'American alligator']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,knee pad,"['knee pad', 'bulletproof vest', 'sweatshirt', 'holster', 'parachute']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,sweatshirt,"['sweatshirt', 'Arabian camel', 'gyromitra', 'curly-coated retriever', 'mask']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'microphone', 'muzzle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,vacuum,"['vacuum', 'disk brake', 'hook', 'rifle', 'analog clock']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hook,"['hook', 'chain saw', 'scabbard', 'swab', 'crane']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'crutch', 'drum', 'pedestal', 'quill']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'running shoe', 'snowmobile', 'tank']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sweatshirt,"['sweatshirt', 'monarch', 'knee pad', 'shield', 'vulture']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,lampshade,"['lampshade', 'monarch', 'banana', 'crane', 'matchstick']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,wall clock,"['wall clock', 'monarch', 'safety pin', 'pot', 'wooden spoon']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bald eagle,"['bald eagle', 'slug', 'dung beetle', 'gyromitra', 'great grey owl']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Gordon setter', 'Bouvier des Flandres', 'Great Dane']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'coffee mug', 'cup', 'vase', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,wool,"['wool', 'lampshade', 'sweatshirt', 'brassiere', 'velvet']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'Egyptian cat', 'partridge', 'quail', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,lampshade,"['lampshade', 'table lamp', 'totem pole', 'hatchet', 'torch']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,drum,"['drum', 'shield', 'binder', 'flatworm', 'bottlecap']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'cleaver', 'scabbard']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,vulture,"['vulture', 'wool', 'shield', 'kite', 'velvet']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'crash helmet', 'mask', 'knee pad', 'wool']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'swab', 'tick', 'leopard', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,bolo tie,"['bolo tie', 'sunglass', 'nematode', 'cleaver', 'red wine']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,wall clock,"['wall clock', 'broccoli', 'matchstick', 'analog clock', 'lampshade']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,shield,"['shield', 'umbrella', 'wall clock', 'hook', 'lampshade']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'bassinet', 'water tower', 'cradle', 'lampshade']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,shield,"['shield', 'head cabbage', 'wool', 'fire screen', 'nail']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'Egyptian cat', 'tabby', 'gyromitra', 'doormat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,prayer rug,"['prayer rug', 'vulture', 'American alligator', 'monarch', 'velvet']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,matchstick,"['matchstick', 'nematode', 'fire screen', 'tick', 'bubble']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,sweatshirt,"['sweatshirt', 'tiger', 'velvet', 'gyromitra', 'wool']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,slug,"['slug', 'snail', 'nail', 'gong', 'chime']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,knee pad,"['knee pad', 'muzzle', 'swab', 'shower cap', 'crash helmet']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'vulture', 'wool', 'dishrag', 'gyromitra']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'wool', 'horse cart', 'hatchet', 'neck brace']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,brown bear,"['brown bear', 'American black bear', 'velvet', 'komondor', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'drum', 'buckle', 'purse', 'stretcher']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,shovel,"['shovel', 'umbrella', 'rifle', 'wall clock', 'abaya']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'face powder', 'shield', 'hen-of-the-woods', 'wall clock']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,ruffed grouse,"['ruffed grouse', 'velvet', 'tabby', 'abaya', 'black grouse']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'tow truck', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,doormat,"['doormat', 'sleeping bag', 'scale', 'matchstick', 'Band Aid']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'sweatshirt', 'bulletproof vest', 'velvet', 'curly-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,neck brace,"['neck brace', 'spotlight', 'wool', 'ski', 'sweatshirt']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'cello', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,velvet,"['velvet', 'doormat', 'shield', 'buckle', 'wall clock']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,water bottle,"['water bottle', 'knee pad', 'mailbag', 'purse', 'nipple']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'pick', 'quill', 'fire screen', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,drum,"['drum', 'parachute', 'muzzle', 'chocolate sauce', 'strainer']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,tiger,"['tiger', 'neck brace', 'stretcher', 'knee pad', 'parachute']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,monarch,"['monarch', 'tiger', 'Gila monster', 'tabby', 'admiral']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'hook', 'mouse', 'bolo tie', 'modem']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'bald eagle', 'barrow', 'parachute', 'warplane']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spotlight', 'microphone', 'guillotine', 'spatula']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,bow,"['bow', 'scabbard', 'crane', 'pole', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,mailbag,"['mailbag', 'wall clock', 'tray', 'doormat', 'sweatshirt']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'sarong', 'tabby', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,flatworm,"['flatworm', 'drum', 'sweatshirt', 'shield', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'fire screen', 'wallet', 'modem', 'crane']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,neck brace,"['neck brace', 'diamondback', 'sidewinder', 'night snake', 'boa constrictor']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'shield', 'slug', 'buckle']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,knee pad,"['knee pad', 'lampshade', 'shield', 'water tower', 'balloon']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,traffic light,"['traffic light', 'street sign', 'nail', 'crane', 'hook']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,doormat,"['doormat', 'hair slide', 'sea cucumber', 'flatworm', 'nematode']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,wall clock,"['wall clock', 'hair slide', 'daisy', 'pot', 'safety pin']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,tiger,"['tiger', 'black-and-tan coonhound', 'bald eagle', 'Gordon setter', 'flat-coated retriever']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'analog clock', 'wall clock', 'lampshade', 'sundial']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'flatworm', 'isopod', 'hook']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,head cabbage,"['head cabbage', 'swab', 'sleeping bag', 'shower cap', 'knee pad']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,lampshade,"['lampshade', 'shield', 'wall clock', 'drum', 'book jacket']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,lampshade,"['lampshade', 'crash helmet', 'analog clock', 'nematode', 'bow']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,Gordon setter,"['Gordon setter', 'weevil', 'slug', 'curly-coated retriever', 'monarch']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,ski,"['ski', 'neck brace', 'bald eagle', 'hook', 'triceratops']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,wall clock,"['wall clock', 'shower cap', 'bottlecap', 'safety pin', 'hair slide']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vulture', 'abaya', 'vase', 'wall clock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,nematode,"['nematode', 'drum', 'flatworm', 'red wine', 'parachute']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'wall clock', 'analog clock', 'safe', 'electric fan']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'cockroach', 'cricket', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'swab', 'stretcher', 'hook']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,sweatshirt,"['sweatshirt', 'vulture', 'wall clock', 'shield', 'velvet']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'partridge', 'vulture', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Gordon setter,"['Gordon setter', 'vulture', 'muzzle', 'black grouse', 'curly-coated retriever']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'warplane', 'space shuttle', 'scabbard', 'wing']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,water tower,"['water tower', 'drum', 'broccoli', 'red wine', 'flatworm']"
