,image_path,top1_class,top5_class
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'knot', 'leatherback turtle', 'bow tie', 'corn']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'nail', 'fountain', 'crane', 'airship']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'mitten', 'honeycomb', 'broccoli', 'wool']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,starfish,"['starfish', 'horned viper', 'sidewinder', 'diamondback', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'matchstick', 'wall clock', 'chain mail']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,wreck,"['wreck', 'drilling platform', 'crane', 'jigsaw puzzle', 'aircraft carrier']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'nematode', 'sidewinder', 'banded gecko', 'horned viper']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,chain mail,"['chain mail', 'stole', 'starfish', 'honeycomb', 'broccoli']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'balloon', 'parachute', 'envelope']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,cheetah,"['cheetah', 'chain mail', 'triceratops', 'stole', 'leopard']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'honeycomb']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'honeycomb', 'wool']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'ant', 'sea urchin', 'sea cucumber', 'starfish']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'chain mail', 'hen-of-the-woods', 'volcano']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'jigsaw puzzle', 'airship', 'obelisk', 'beacon']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Irish water spaniel', 'mitten', 'honeycomb']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,porcupine,"['porcupine', 'sea urchin', 'honeycomb', 'sea cucumber', 'face powder']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'flatworm', 'centipede', 'Gila monster']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'mitten', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'necklace', 'starfish', 'chain']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'letter opener', 'screw', 'quill', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'letter opener', 'parachute', 'screw', 'centipede']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'scorpion', 'banded gecko', 'American alligator', 'envelope']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'starfish', 'honeycomb', 'corn']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,water tower,"['water tower', 'obelisk', 'barn', 'flagpole', 'beacon']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'centipede', 'parachute', 'sea cucumber']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'starfish', 'screw', 'knot', 'matchstick']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'envelope', 'ski', 'centipede', 'chain saw']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,porcupine,"['porcupine', 'skunk', 'chain mail', 'sea urchin', 'stole']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,African crocodile,"['African crocodile', 'banded gecko', 'starfish', 'centipede', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,African crocodile,"['African crocodile', 'American alligator', 'starfish', 'matchstick', 'honeycomb']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'ant', 'leatherback turtle', 'scorpion']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,pot,"['pot', 'ant', 'mortar', 'flagpole', 'picket fence']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nail,"['nail', 'matchstick', 'chain mail', 'thatch', 'screw']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,starfish,"['starfish', 'honeycomb', 'hair slide', 'wall clock', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'starfish', 'corn', 'space shuttle', 'honeycomb']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,pot,"['pot', 'picket fence', 'Irish water spaniel', 'porcupine', 'hen-of-the-woods']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'starfish', 'Kerry blue terrier', 'sea cucumber', 'skunk']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'airship', 'parachute', 'flagpole', 'balloon']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'porcupine', 'honeycomb', 'doormat', 'trilobite']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,starfish,"['starfish', 'honeycomb', 'Kerry blue terrier', 'jigsaw puzzle', 'frilled lizard']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,honeycomb,"['honeycomb', 'stole', 'necklace', 'mitten', 'Kerry blue terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'jigsaw puzzle', 'chain mail', 'chain']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,parachute,"['parachute', 'airship', 'balloon', 'sea cucumber', 'manhole cover']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'starfish', 'nematode', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'nail', 'honeycomb', 'chain mail']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'leatherback turtle', 'bow tie', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'honeycomb', 'Irish water spaniel', 'wall clock']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'swab', 'mitten']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'banded gecko', 'agama', 'frilled lizard', 'American alligator']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'bottlecap', 'puck', 'loupe', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'nail', 'corkscrew', 'syringe', 'electric ray']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,honeycomb,"['honeycomb', 'Irish water spaniel', 'Kerry blue terrier', 'porcupine', 'stole']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'stole', 'maze']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,kite,"['kite', 'great grey owl', 'starfish', 'leatherback turtle', 'frilled lizard']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,skunk,"['skunk', 'porcupine', 'mink', 'starfish', 'chain mail']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'flagpole', 'crane', 'hay', 'letter opener']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,wall clock,"['wall clock', 'starfish', 'beacon', 'drilling platform', 'analog clock']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'chain', 'knot', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crane,"['crane', 'pole', 'airship', 'ski', 'obelisk']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,honeycomb,"['honeycomb', 'bow tie', 'starfish', 'Kerry blue terrier', 'window screen']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,broccoli,"['broccoli', 'chain mail', 'honeycomb', 'strainer', 'nail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'jigsaw puzzle', 'stole', 'Kerry blue terrier']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'rapeseed', 'broccoli', 'hay', 'barn']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,banded gecko,"['banded gecko', 'airship', 'ant', 'ski', 'crane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,starfish,"['starfish', 'African crocodile', 'American alligator', 'chain mail', 'honeycomb']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'honeycomb', 'Kerry blue terrier', 'bow tie', 'kite']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'warplane', 'wing', 'hook']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'chain saw', 'flagpole', 'matchstick', 'ski']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'apiary', 'jigsaw puzzle', 'frilled lizard']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'hair slide', 'mitten']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,tray,"['tray', 'honeycomb', 'airship', 'jigsaw puzzle', 'parachute']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'African crocodile', 'American alligator', 'nematode', 'knot']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'jigsaw puzzle', 'stole', 'wall clock']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,honeycomb,"['honeycomb', 'starfish', 'chain mail', 'jigsaw puzzle', 'wall clock']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'starfish', 'balloon', 'parachute']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'Irish water spaniel', 'poncho']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,parachute,"['parachute', 'honeycomb', 'balloon', 'maze', 'frilled lizard']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'giant schnauzer', 'standard schnauzer']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'American alligator', 'matchstick', 'African crocodile']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,chain mail,"['chain mail', 'nail', 'broccoli', 'hair slide', 'honeycomb']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'porcupine', 'doormat', 'nail', 'honeycomb']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'starfish', 'space shuttle', 'ear']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,porcupine,"['porcupine', 'sea cucumber', 'skunk', 'chain mail', 'matchstick']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'nematode', 'ant', 'centipede']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'honeycomb', 'hen-of-the-woods', 'wall clock', 'chain mail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,airship,"['airship', 'chain saw', 'ant', 'nematode', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'jigsaw puzzle', 'apiary']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'starfish', 'screw']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'Kerry blue terrier', 'Bouvier des Flandres', 'stole']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,balloon,"['balloon', 'parachute', 'airship', 'ant', 'chain saw']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'chain saw', 'balloon', 'space shuttle', 'maze']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,starfish,"['starfish', 'coral reef', 'Kerry blue terrier', 'chain mail', 'mitten']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,honeycomb,"['honeycomb', 'porcupine', 'chain mail', 'mink', 'Irish water spaniel']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'chain mail', 'jackfruit', 'sea urchin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,wreck,"['wreck', 'snowplow', 'starfish', 'space shuttle', 'Kerry blue terrier']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,mitten,"['mitten', 'stole', 'screw', 'swab', 'space shuttle']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'African crocodile', 'sea cucumber', 'American alligator', 'honeycomb']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'parachute', 'honeycomb', 'balloon', 'flagpole']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'syringe', 'pole']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,chain mail,"['chain mail', 'chain saw', 'chain', 'honeycomb', 'thatch']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,honeycomb,"['honeycomb', 'stole', 'American alligator', 'African crocodile', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'nail', 'strainer', 'doormat']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'nail', 'chain mail', 'porcupine']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'matchstick', 'swing', 'crane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'honeycomb', 'chain mail', 'strainer', 'doormat']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'starfish', 'hair slide', 'matchstick']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'sea cucumber', 'stole', 'honeycomb', 'Irish water spaniel']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,kite,"['kite', 'window screen', 'honeycomb', 'frilled lizard', 'black grouse']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'doormat', 'stole', 'mitten', 'wool']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain saw,"['chain saw', 'Irish water spaniel', 'porcupine', 'skunk', 'chain']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'parachute', 'barn spider', 'spider web', 'macaw']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'nail', 'strainer', 'puck']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'mitten', 'corn']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'nail', 'sea urchin']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,bow tie,"['bow tie', 'mink', 'knot', 'weasel', 'otter']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'nail', 'corn', 'space shuttle', 'Kerry blue terrier']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,starfish,"['starfish', 'sea cucumber', 'chiton', 'skunk', 'leatherback turtle']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'nail', 'starfish', 'banded gecko', 'letter opener']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'matchstick', 'balloon', 'safety pin', 'maze']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'screw', 'chain', 'book jacket', 'maze']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,honeycomb,"['honeycomb', 'porcupine', 'sea urchin', 'sea cucumber', 'face powder']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain saw,"['chain saw', 'screw', 'nail', 'drilling platform', 'hatchet']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,crane,"['crane', 'airship', 'bow tie', 'space shuttle', 'drilling platform']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'sea cucumber', 'maze', 'manhole cover']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'honeycomb', 'aircraft carrier', 'airship', 'jigsaw puzzle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'buckle', 'honeycomb', 'nail', 'hair slide']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'balloon', 'maze', 'nail', 'jigsaw puzzle']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,honeycomb,"['honeycomb', 'paintbrush', 'chain mail', 'sea urchin', 'coral reef']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'apiary', 'stole', 'jigsaw puzzle', 'doormat']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'kite', 'parachute', 'Kerry blue terrier', 'jigsaw puzzle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'banded gecko', 'sea snake', 'horned viper', 'sidewinder']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'corn', 'stole', 'mitten']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'Kerry blue terrier', 'stole', 'chain']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'miniature poodle', 'standard poodle', 'matchstick']"
