,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'sea slug']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hand blower,"['hand blower', 'hair slide', 'whistle', 'ocarina', 'knee pad']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,artichoke,"['artichoke', 'broccoli', 'head cabbage', 'cucumber', 'corn']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hamster']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,gibbon,"['gibbon', 'Labrador retriever', 'kuvasz', 'indri', 'golden retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'cauliflower', 'fur coat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'wallaby', 'hen-of-the-woods', 'wombat']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,mask,"['mask', 'muzzle', 'neck brace', 'crash helmet', 'knee pad']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hand blower,"['hand blower', 'knee pad', 'muzzle', 'holster', 'oxygen mask']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,standard schnauzer,"['standard schnauzer', 'Scotch terrier', 'wire-haired fox terrier', 'fox squirrel', 'giant schnauzer']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,Petri dish,"['Petri dish', 'eggnog', 'orange', 'consomme', 'honeycomb']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,spotlight,"['spotlight', 'carton', 'microwave', 'photocopier', 'television']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Petri dish', 'bathing cap', 'candle', 'strainer']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'Brabancon griffon', 'ibex', 'gazelle']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'Yorkshire terrier', 'Brabancon griffon', 'Lakeland terrier', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,bow,"['bow', 'snow leopard', 'leatherback turtle', 'sea lion', 'grey whale']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'hen-of-the-woods', 'pot']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'black-and-tan coonhound', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,wood rabbit,"['wood rabbit', 'hare', 'triceratops', 'frilled lizard', 'wallaby']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'titi', 'marmoset', 'squirrel monkey', 'stingray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'bow', 'half track']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'bullfrog', 'banded gecko']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'mailbag', 'ashcan']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,mask,"['mask', 'hog', 'mink', 'American black bear', 'platypus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'letter opener', 'barracouta', 'projectile', 'great white shark']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'pedestal', 'velvet']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'hen-of-the-woods', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'rock beauty', 'spaghetti squash', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pitcher', 'shower curtain', 'nipple', 'cup']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'muzzle', 'hartebeest', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'Granny Smith', 'head cabbage', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'bow', 'shield', 'Great Dane', 'cuirass']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'hen-of-the-woods', 'tiger cat', 'Egyptian cat', 'standard schnauzer']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'comic book']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'mashed potato']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Newfoundland,"['Newfoundland', 'Leonberg', 'Sussex spaniel', 'brown bear', 'sloth bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Mexican hairless', 'tusker', 'African elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'chambered nautilus', 'electric ray', 'conch']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'amphibian', 'maze', 'warplane', 'projectile']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'ear', 'pot', 'mask', 'feather boa']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'bobsled', 'neck brace', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'jackfruit', 'pineapple', 'fig']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'hook', 'night snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,American black bear,"['American black bear', 'jaguar', 'bluetick', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,go-kart,"['go-kart', 'racer', 'motor scooter', 'crash helmet', 'bobsled']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'gyromitra', 'platypus', 'earthstar']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'croquet ball']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chiton,"['chiton', 'conch', 'hen-of-the-woods', 'trilobite', 'sea slug']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,malamute,"['malamute', 'Eskimo dog', 'Siberian husky', 'Saint Bernard', 'Norwegian elkhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,running shoe,"['running shoe', 'mask', 'neck brace', 'crash helmet', 'ski mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'bulletproof vest', 'cocktail shaker']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'stinkhorn', 'gyromitra']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'trifle', 'eggnog', 'bakery']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,wall clock,"['wall clock', 'shower curtain', 'fire screen', 'window shade', 'loudspeaker']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,missile,"['missile', 'warplane', 'projectile', 'space shuttle', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'electric ray', 'banded gecko', 'ladle', 'nematode']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'cup', 'swimming trunks', 'coffeepot', 'teapot']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', ""carpenter's kit"", 'screwdriver']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'jigsaw puzzle', 'hatchet', 'nail', ""carpenter's kit""]"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'frilled lizard', 'bee', 'dragonfly', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'bow']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,feather boa,"['feather boa', 'hen-of-the-woods', 'stole', 'poncho', 'wool']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'throne', 'tripod']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'maze', 'toilet seat', 'plate']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,scabbard,"['scabbard', 'breastplate', 'holster', 'bow', 'cuirass']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'gyromitra', 'hen-of-the-woods', 'conch', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'black grouse', 'partridge', 'ruffed grouse', 'bow']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'matchstick', 'pole', 'totem pole', 'jigsaw puzzle']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,pineapple,"['pineapple', 'custard apple', 'cauliflower', 'broccoli', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'hen-of-the-woods', 'eggnog', 'ear', 'earthstar']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,platypus,"['platypus', 'komondor', 'plastic bag', 'English setter', 'hen-of-the-woods']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,cougar,"['cougar', 'Great Dane', 'Egyptian cat', 'patas', 'cheetah']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,rock beauty,"['rock beauty', 'bee', 'jigsaw puzzle', 'Windsor tie', 'honeycomb']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Japanese spaniel', 'keeshond']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bathing cap,"['bathing cap', 'crash helmet', 'jigsaw puzzle', 'shower cap', 'rock beauty']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,shower curtain,"['shower curtain', 'sewing machine', 'binder', 'bathtub', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Great Pyrenees']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,electric guitar,"['electric guitar', 'pick', 'hair slide', 'bow tie', 'acoustic guitar']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'knot']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'head cabbage', 'tennis ball']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'zebra']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'neck brace', 'mask', 'jigsaw puzzle']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'king crab', 'Dungeness crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'Labrador retriever', 'golden retriever', 'Great Pyrenees']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,lion,"['lion', 'cougar', 'hen-of-the-woods', 'triceratops', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'pineapple', 'lycaenid', 'cabbage butterfly', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'artichoke']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'fur coat', 'mushroom', 'ruffed grouse']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'ox', 'hog', 'dugong']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'strawberry', 'pineapple', 'slug']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'hip', 'shower cap', 'hen-of-the-woods']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'electric ray', 'hen-of-the-woods', 'slug', 'chambered nautilus']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'running shoe', 'binoculars', 'hammer']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'chain', 'hen-of-the-woods', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'football helmet', 'pickelhaube', 'shield']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'stole', 'gyromitra', 'briard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'plow', 'bow', 'stretcher']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,electric ray,"['electric ray', 'hen-of-the-woods', 'horned viper', 'sea slug', 'sidewinder']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,ski mask,"['ski mask', 'muzzle', 'hair slide', 'mask', 'chain mail']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hatchet,"['hatchet', 'chain', 'knee pad', 'can opener', 'chain mail']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'jigsaw puzzle', 'coffeepot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'table lamp', 'bolete']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'oil filter', 'assault rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'bloodhound', 'leopard']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pedestal', 'plastic bag', 'ashcan']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'head cabbage', 'greenhouse']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'golf ball', 'broccoli', 'head cabbage', 'gong']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'cucumber', 'tennis ball']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'rock beauty', 'honeycomb', 'frilled lizard', 'apiary']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'Windsor tie', 'tiger cat', 'gown', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,tick,"['tick', 'nail', 'ant', 'cockroach', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,bee,"['bee', 'long-horned beetle', 'fly', 'rhinoceros beetle', 'honeycomb']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'banded gecko', 'African chameleon', 'bullfrog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'standard schnauzer', 'tabby', 'tiger cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'brown bear', 'giant panda', 'three-toed sloth']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'paper towel', 'cocktail shaker', 'banana', 'custard apple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'honeycomb', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'projectile', 'wing', 'missile', 'airliner']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'West Highland white terrier', 'clumber', 'Maltese dog', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'stole', 'poncho', 'grey fox']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'brain coral', 'coral fungus', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'platypus', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lion']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'buckle', 'clog', 'bulletproof vest']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'rock crab', 'fiddler crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'velvet']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'loggerhead', 'hen-of-the-woods', 'isopod', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'gyromitra', 'stinkhorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'joystick', 'electric fan', 'barbershop']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'rock python', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,nematode,"['nematode', 'maze', 'brain coral', 'coral reef', 'hen-of-the-woods']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'terrapin', 'gyromitra', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'hen-of-the-woods', 'wood rabbit', 'triceratops', 'gyromitra']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'earthstar', 'hen-of-the-woods', 'trifle', 'hip']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'plate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Great Dane', 'German short-haired pointer', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'bathing cap', 'plastic bag', 'mask', 'hen-of-the-woods']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'gyromitra', 'black grouse', 'wool']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'chiton', 'flatworm', 'snail', 'rock beauty']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'brambling', 'prairie chicken', 'water ouzel', 'black grouse']"
