,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'comic book', 'vase', 'perfume', 'wall clock']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,electric ray,"['electric ray', 'parachute', 'nematode', 'leatherback turtle', 'sleeping bag']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,parachute,"['parachute', 'mailbag', 'Arabian camel', 'drum', 'nematode']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'scorpion', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,strawberry,"['strawberry', 'tabby', 'shower cap', 'electric ray', 'manhole cover']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'parachute', 'alp', 'hoopskirt']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,quill,"['quill', 'sombrero', 'ski mask', 'pick', 'handkerchief']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'book jacket', 'standard poodle', 'triceratops', 'Egyptian cat']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,maraca,"['maraca', 'bolo tie', 'hatchet', 'leatherback turtle', 'knot']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'sea slug', 'electric ray', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'book jacket', 'electric ray', 'orange', 'ski mask']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'pick', 'jersey', 'cup', 'pitcher']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,pick,"['pick', 'comic book', 'banana', 'quill', 'leatherback turtle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'loggerhead', 'nematode', 'electric ray']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,Indian cobra,"['Indian cobra', 'pick', 'strawberry', 'tabby', 'caldron']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'scabbard', 'hand blower', 'whistle', 'assault rifle']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'maraca', 'Christmas stocking', 'leatherback turtle', 'parachute']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,electric ray,"['electric ray', 'shower cap', 'tabby', 'Indian cobra', ""jack-o'-lantern""]"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,orange,"['orange', 'chambered nautilus', 'Petri dish', 'banana', 'toilet seat']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'wallet', 'packet', 'Band Aid', 'mailbag']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,electric ray,"['electric ray', 'sea slug', 'nematode', 'bathing cap', 'tabby']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'book jacket', 'photocopier', 'rule']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,comic book,"['comic book', 'throne', 'fire screen', 'pedestal', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,orange,"['orange', 'shield', 'wall clock', 'toilet seat', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'tiger beetle', 'rock crab', 'knot']"
