,image_path,top1_class,top5_class
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'shield', 'mask', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,conch,"['conch', 'African chameleon', 'hen-of-the-woods', 'banded gecko', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'sorrel', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'hen-of-the-woods', 'cauliflower', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,conch,"['conch', 'hair slide', 'banded gecko', 'hen-of-the-woods', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,snowmobile,"['snowmobile', 'oxygen mask', 'stretcher', 'crash helmet', 'running shoe']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'cleaver', 'whistle', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', ""potter's wheel"", 'iron', 'neck brace']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'nail', 'letter opener', 'hatchet', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'assault rifle', 'projectile', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'tabby', 'tiger cat', 'letter opener']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'hair slide', 'bow', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'pomegranate', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,shield,"['shield', 'shower cap', 'caldron', 'mask', 'ocarina']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'strawberry', 'bell pepper', 'consomme', 'candle']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,conch,"['conch', 'parachute', 'bloodhound', 'triceratops', 'Cardigan']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,bulletproof vest,"['bulletproof vest', 'comic book', 'knee pad', 'panpipe', 'oxygen mask']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,swimming trunks,"['swimming trunks', 'shield', 'hamper', 'shower cap', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'ant', 'long-horned beetle', 'tiger beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'platypus', 'barn spider', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,bulletproof vest,"['bulletproof vest', 'standard schnauzer', 'breastplate', 'cuirass', 'mask']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'muzzle', 'chain saw', 'power drill', 'whistle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Afghan hound', 'wire-haired fox terrier', 'ice bear', 'Arabian camel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'safety pin', 'vase', 'pineapple', 'quill']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'acorn', 'hair slide', 'bagel', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'power drill', 'ski', 'stretcher', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'diaper', 'conch', 'hog', 'Sealyham terrier']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'panpipe', 'book jacket', 'honeycomb']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'triceratops', 'honeycomb', 'paper towel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'hog', 'oxygen mask', 'mask', 'plastic bag']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tabby', 'banded gecko', 'ski', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'sunglass', 'buckle', 'sandal', 'mailbag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,scorpion,"['scorpion', 'barn spider', 'isopod', 'rock crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'French loaf', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'plastic bag', 'spaghetti squash', 'Sussex spaniel']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,swimming trunks,"['swimming trunks', 'dumbbell', 'diaper', 'bloodhound', 'maraca']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'can opener', 'holster', 'knee pad']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,knot,"['knot', 'chain', 'corkscrew', 'sea snake', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'hen-of-the-woods', 'hair slide', 'head cabbage', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'spaghetti squash', 'plastic bag', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'Great Dane', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'hog', 'Sealyham terrier', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'meat loaf', 'pomegranate', 'pretzel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'half track', 'cucumber']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'wire-haired fox terrier', 'triceratops', 'borzoi', 'coyote']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'snowmobile', 'admiral', 'EntleBucher', 'Appenzeller']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'bulletproof vest', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'gyromitra', 'electric ray', 'meat loaf']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hair slide,"['hair slide', 'mask', 'shower cap', 'honeycomb', 'bulletproof vest']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,kite,"['kite', 'black grouse', 'Arabian camel', 'hen-of-the-woods', 'three-toed sloth']"
