,image_path,top1_class,top5_class
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,ant,"['ant', 'strainer', 'stole', 'solar dish', 'necklace']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'hair slide', 'strainer', 'chain saw']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,ant,"['ant', 'solar dish', 'macaw', 'necklace', 'stole']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,vase,"['vase', 'macaw', 'stole', 'solar dish', 'necklace']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'chain saw', 'warplane', 'crane', 'canoe']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain saw,"['chain saw', 'ant', 'stone wall', 'strainer', 'stole']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'macaw', 'ant', 'solar dish', 'vase']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'macaw', 'solar dish', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'strainer', 'chain saw', 'necklace', 'nail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'vase', 'necklace', 'lighter', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,ant,"['ant', 'strainer', 'chain saw', 'balloon', 'wall clock']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'chain saw', 'solar dish', 'vase', 'web site']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'crane', 'ant', 'warplane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'macaw', 'vase', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'hook', 'necklace', 'whistle', 'ant']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'ant', 'strainer', 'macaw']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'Christmas stocking', 'macaw', 'solar dish']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,ant,"['ant', 'hatchet', 'chain', 'screw', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'strainer', 'vase', 'chain saw', 'chain mail']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'necklace', 'chain saw', 'warplane', 'snowmobile']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,ant,"['ant', 'macaw', 'strainer', 'vacuum', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,ant,"['ant', 'macaw', 'honeycomb', 'stole', 'vase']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,ant,"['ant', 'strainer', 'macaw', 'vase', 'vacuum']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'vase', 'macaw', 'wall clock', 'solar dish']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,ant,"['ant', 'strainer', 'macaw', 'honeycomb', 'wall clock']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'American alligator', 'vase', 'macaw', 'matchstick']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,ant,"['ant', 'macaw', 'solar dish', 'honeycomb', 'necklace']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,vase,"['vase', 'macaw', 'strainer', 'solar dish', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'solar dish', 'chain mail', 'ant', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'macaw', 'jigsaw puzzle', 'vacuum', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,ant,"['ant', 'honeycomb', 'macaw', 'wall clock', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'pick', 'vase', 'screw', 'nail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'vase', 'screw', 'crane', 'spotlight']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'chain saw', 'warplane', 'lighter', 'matchstick']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'honeycomb', 'vase', 'Christmas stocking', 'ant']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'vase', 'Christmas stocking', 'solar dish', 'crane']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'chain saw', 'planetarium', 'American alligator', 'strainer']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,solar dish,"['solar dish', 'stole', 'ant', 'table lamp', 'wall clock']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'ant', 'snowmobile', 'dogsled', 'bald eagle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,strainer,"['strainer', 'macaw', 'chain saw', 'jigsaw puzzle', 'chain mail']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'chain saw', 'warplane', 'airliner', 'necklace']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'strainer', 'necklace', 'wall clock', 'warplane']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'chain saw', 'necklace', 'strainer', 'oscilloscope']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,ant,"['ant', 'macaw', 'stole', 'honeycomb', 'necklace']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,solar dish,"['solar dish', 'ant', 'macaw', 'necklace', 'jigsaw puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'necklace', 'solar dish', 'macaw', 'chain saw']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,ant,"['ant', 'stole', 'stone wall', 'mitten', 'oscilloscope']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'macaw', 'ant', 'vase']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,ant,"['ant', 'solar dish', 'strainer', 'stole', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'warplane', 'American alligator', 'bald eagle', 'dogsled']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,ant,"['ant', 'macaw', 'vase', 'nail', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'solar dish', 'jigsaw puzzle', 'macaw', 'scoreboard']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'ant', 'macaw', 'jigsaw puzzle', 'solar dish']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,solar dish,"['solar dish', 'ant', 'strainer', 'jigsaw puzzle', 'oscilloscope']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'chain saw', 'solar dish', 'strainer', 'planetarium']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,ant,"['ant', 'Christmas stocking', 'jigsaw puzzle', 'whistle', 'strainer']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'strainer', 'necklace', 'whistle', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'solar dish', 'vase', 'lighter', 'macaw']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,ant,"['ant', 'Christmas stocking', 'vase', 'macaw', 'honeycomb']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,strainer,"['strainer', 'ant', 'solar dish', 'macaw', 'chain saw']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'warplane', 'ski mask', 'barn spider', 'totem pole']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,solar dish,"['solar dish', 'jigsaw puzzle', 'vase', 'chain', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,ant,"['ant', 'necklace', 'strainer', 'jigsaw puzzle', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,macaw,"['macaw', 'ant', 'jigsaw puzzle', 'stole', 'honeycomb']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,vacuum,"['vacuum', 'stole', 'macaw', 'solar dish', 'jigsaw puzzle']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'vase', 'chain saw', 'strainer', 'solar dish']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,vase,"['vase', 'macaw', 'jigsaw puzzle', 'ant', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ant,"['ant', 'chain saw', 'stole', 'necklace', 'whistle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'ant', 'American alligator', 'wall clock', 'vase']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'ant', 'chain saw', 'chain', 'strainer']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'chain saw', 'solar dish', 'tennis ball', 'space shuttle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'macaw', 'vase', 'solar dish']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'scoreboard', 'stole', 'jigsaw puzzle', 'vase']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,macaw,"['macaw', 'vase', 'ant', 'solar dish', 'Christmas stocking']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,ant,"['ant', 'vase', 'stole', 'snowmobile', 'macaw']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,warplane,"['warplane', 'necklace', 'canoe', 'airliner', 'chain saw']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,ant,"['ant', 'macaw', 'lighter', 'stole', 'chain saw']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'macaw', 'vase', 'Christmas stocking', 'honeycomb']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'ant', 'screw', 'ski', 'warplane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain saw,"['chain saw', 'ant', 'stole', 'oscilloscope', 'strainer']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ant,"['ant', 'honeycomb', 'stole', 'strainer', 'mitten']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'strainer', 'chain saw', 'macaw', 'solar dish']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'strainer', 'lighter', 'chain saw', 'macaw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'chain saw', 'solar dish', 'canoe', 'Christmas stocking']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,macaw,"['macaw', 'vase', 'Christmas stocking', 'necklace', 'jigsaw puzzle']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,vase,"['vase', 'stole', 'Christmas stocking', 'jigsaw puzzle', 'ant']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,ant,"['ant', 'canoe', 'chain saw', 'stole', 'chain']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,solar dish,"['solar dish', 'vase', 'ant', 'macaw', 'jigsaw puzzle']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'vase', 'necklace', 'chain saw']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,vase,"['vase', 'stole', 'honeycomb', 'vacuum', 'folding chair']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,ant,"['ant', 'strainer', 'solar dish', 'macaw', 'honeycomb']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'macaw', 'vacuum', 'chain saw']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'stole', 'chain saw', 'strainer', 'chain']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,ant,"['ant', 'strainer', 'nail', 'macaw', 'dishrag']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'solar dish', 'strainer', 'nail', 'chain mail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,ant,"['ant', 'stone wall', 'chain saw', 'stole', 'macaw']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain saw,"['chain saw', 'strainer', 'ant', 'solar dish', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'ant', 'ski', 'snowmobile', 'oscilloscope']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'stole', 'vase', 'macaw', 'ant']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'chain saw', 'ant', 'airliner', 'snowmobile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,macaw,"['macaw', 'jigsaw puzzle', 'stole', 'vacuum', 'ant']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'ant', 'spider web', 'warplane', 'tick']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,ant,"['ant', 'strainer', 'chain saw', 'stole', 'honeycomb']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'chain saw', 'strainer', 'lakeside', 'rapeseed']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'chain saw', 'strainer', 'nail', 'hair slide']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'macaw', 'honeycomb', 'vacuum']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,ant,"['ant', 'stole', 'lighter', 'macaw', 'vacuum']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,vase,"['vase', 'strainer', 'chain mail', 'solar dish', 'nail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,snowmobile,"['snowmobile', 'dogsled', 'warplane', 'ski', 'ant']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'chain saw', 'stole', 'dogsled', 'stone wall']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'solar dish', 'macaw', 'strainer']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'chain saw', 'balloon', 'matchstick', 'lighter']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'snowmobile', 'warplane', 'bald eagle', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'ant', 'stole', 'chain']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,ant,"['ant', 'macaw', 'vase', 'strainer', 'stole']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'solar dish', 'strainer', 'vase', 'bottlecap']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'sea urchin', 'strainer', 'vase']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,ant,"['ant', 'chain saw', 'necklace', 'crane', 'strainer']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,solar dish,"['solar dish', 'vase', 'jigsaw puzzle', 'bottlecap', 'honeycomb']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'screw', 'hatchet', 'vase', 'ant']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,macaw,"['macaw', 'vacuum', 'vase', 'solar dish', 'jigsaw puzzle']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'necklace', 'chain saw', 'stole', 'solar dish']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,solar dish,"['solar dish', 'ant', 'chain', 'lighter', 'strainer']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'strainer', 'necklace', 'chain saw']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'warplane', 'barn spider', 'bee eater', 'crane']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'sea urchin', 'jigsaw puzzle', 'ant', 'vase']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,macaw,"['macaw', 'ant', 'honeycomb', 'vacuum', 'vase']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,solar dish,"['solar dish', 'strainer', 'ant', 'bottlecap', 'necklace']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ant,"['ant', 'chain saw', 'strainer', 'hair slide', 'mitten']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain saw,"['chain saw', 'stole', 'swab', 'balloon', 'table lamp']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,solar dish,"['solar dish', 'ant', 'necklace', 'macaw', 'lighter']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'necklace', 'chain', 'warplane', 'vase']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,ant,"['ant', 'oscilloscope', 'stole', 'solar dish', 'American alligator']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'matchstick', 'bald eagle', 'snowmobile', 'American alligator']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'solar dish', 'jigsaw puzzle', 'ant', 'nail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'chain saw', 'chain', 'screw', 'necklace']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'stone wall', 'ant', 'lakeside', 'stole']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,ant,"['ant', 'solar dish', 'honeycomb', 'macaw', 'strainer']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'chain saw', 'chain', 'dogsled', 'oscilloscope']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,macaw,"['macaw', 'stole', 'oscilloscope', 'scoreboard', 'jigsaw puzzle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'stole', 'Christmas stocking', 'necklace', 'macaw']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,vase,"['vase', 'wall clock', 'stole', 'necklace', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,macaw,"['macaw', 'stole', 'honeycomb', 'Christmas stocking', 'ant']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'chain saw', 'balloon', 'snowmobile', 'macaw']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'chain', 'snowmobile', 'whistle', 'hatchet']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,ant,"['ant', 'macaw', 'stole', 'vacuum', 'wall clock']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,macaw,"['macaw', 'stole', 'honeycomb', 'ant', 'Christmas stocking']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,vase,"['vase', 'strainer', 'wall clock', 'traffic light', 'balloon']"
