,image_path,top1_class,top5_class
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'nematode']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cash machine,"['cash machine', 'binder', ""carpenter's kit"", 'photocopier', 'printer']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'Rhodesian ridgeback', 'Great Dane', 'Saluki', 'redbone']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'honeycomb', 'fig']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,platypus,"['platypus', 'ruddy turnstone', 'albatross', 'dowitcher', 'red-breasted merganser']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,plane,"['plane', 'whistle', 'hair slide', 'Band Aid', 'joystick']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,maze,"['maze', 'packet', 'Band Aid', 'envelope', 'jigsaw puzzle']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'African chameleon']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Labrador retriever,"['Labrador retriever', 'Irish wolfhound', 'pug', 'Siberian husky', 'bloodhound']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,bloodhound,"['bloodhound', 'cougar', 'Norfolk terrier', 'hen-of-the-woods', 'Border terrier']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'Sussex spaniel', 'otterhound', 'clumber']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,knee pad,"['knee pad', 'neck brace', 'gasmask', 'oxygen mask', 'breastplate']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'holster', 'scabbard', 'stretcher', 'neck brace']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,bulletproof vest,"['bulletproof vest', 'grey fox', 'plastic bag', 'cuirass', 'breastplate']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,orange,"['orange', 'velvet', 'lemon', 'ping-pong ball', 'fire screen']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,window shade,"['window shade', 'medicine chest', 'microwave', 'tobacco shop', 'fire screen']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'packet', 'Petri dish', 'book jacket']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'Mexican hairless', 'rotisserie']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'muzzle', 'triceratops', 'Indian elephant']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'rotisserie', 'grey fox', 'timber wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,stretcher,"['stretcher', 'rifle', 'bow', 'hair slide', 'platypus']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'ski mask', 'terrapin', 'bathing cap', 'platypus']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'packet', 'plastic bag', 'Granny Smith', ""yellow lady's slipper""]"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'platypus', 'muzzle', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'gyromitra', 'hen-of-the-woods', 'plastic bag', 'fox squirrel']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,letter opener,"['letter opener', 'African chameleon', 'fox squirrel', 'scabbard', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'sleeping bag', 'bulletproof vest', 'warplane', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'cockroach']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'tree frog', 'tailed frog', 'Granny Smith', 'American chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'ski mask', 'packet']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'wild boar', 'plastic bag', 'chiton']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'gar', 'barracouta', 'seashore']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'studio couch', 'fire screen', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'greenhouse', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'bulletproof vest', 'assault rifle', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'ear']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'Band Aid', 'neck brace', 'nipple', ""carpenter's kit""]"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,ox,"['ox', 'shower curtain', 'hippopotamus', 'African elephant', 'cougar']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'head cabbage', 'custard apple', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'Mexican hairless', 'Ibizan hound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'bulletproof vest', 'miniature schnauzer', 'Egyptian cat', 'Scotch terrier']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'projectile']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'African chameleon']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'platypus', 'Sussex spaniel', 'American black bear']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,bulletproof vest,"['bulletproof vest', 'Indian elephant', 'hog', 'tusker', 'breastplate']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'slug', 'isopod', 'chambered nautilus', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'racer', 'amphibian', 'sports car', 'stretcher']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'orange', 'jackfruit']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'stretcher', 'sleeping bag', 'butternut squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'electric ray', 'spaghetti squash']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,ringlet,"['ringlet', 'electric ray', 'admiral', 'sulphur butterfly', 'beaver']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'night snake', 'sidewinder']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,indri,"['indri', 'tabby', 'Egyptian cat', 'howler monkey', 'titi']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,neck brace,"['neck brace', 'hair slide', 'sunglass', 'carousel', 'buckle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'shower cap', 'mask', 'plastic bag']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'bassoon', 'oboe', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'chiton']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'isopod', 'ringlet', 'barn spider']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,otterhound,"['otterhound', 'bloodhound', 'hen-of-the-woods', 'isopod', 'macaque']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bathing cap', 'crash helmet', 'ski mask', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'bulletproof vest', 'orange', 'strawberry', 'banana']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'sunscreen', 'Band Aid', 'sleeping bag', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'wallet', 'medicine chest', 'refrigerator', ""carpenter's kit""]"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'bulletproof vest', 'banded gecko', 'leatherback turtle', 'whiptail']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'whiskey jug']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'plane', 'can opener', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'hair slide', 'suit', 'velvet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cockroach', 'ant']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'bow', 'crayfish', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'jackfruit', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'hamper', 'iron', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'nematode', 'hen-of-the-woods']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'parachute', 'plunger']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'spatula', 'Petri dish', 'nematode']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'buckle', 'cowboy boot', 'clog', 'holster']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'wild boar', 'hen-of-the-woods', 'piggy bank', 'proboscis monkey']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,platypus,"['platypus', 'jay', 'red-breasted merganser', 'water ouzel', 'parachute']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'pedestal', 'panpipe', 'chime', 'hook']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'pineapple', 'custard apple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,volcano,"['volcano', 'rock beauty', 'cauliflower', 'hen-of-the-woods', 'coral reef']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,isopod,"['isopod', 'barn spider', 'tick', 'fiddler crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'ambulance', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,alp,"['alp', 'promontory', 'Irish wolfhound', 'volcano', 'platypus']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'ant', 'isopod', 'nematode', 'tick']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,Windsor tie,"['Windsor tie', 'bee', 'indri', 'terrapin', 'sunglass']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'breastplate', 'keeshond', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,pick,"['pick', 'crash helmet', 'ski mask', 'mask', 'soap dispenser']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,binder,"['binder', 'Band Aid', 'paper towel', 'wallet', 'envelope']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'bloodhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'Windsor tie', 'breastplate', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'hotdog', 'nematode', 'hen-of-the-woods']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'consomme', 'head cabbage', 'patas']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'hen-of-the-woods', 'lion']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,neck brace,"['neck brace', 'crash helmet', 'knee pad', 'sunglass', 'bathing cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'bloodhound', 'hen-of-the-woods', 'Great Dane', 'Sussex spaniel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,plastic bag,"['plastic bag', 'mask', 'hen-of-the-woods', 'mailbag', 'pencil box']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'pineapple', 'ear', 'lycaenid', 'jackfruit']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'African chameleon']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'bolete']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'wild boar', 'Mexican hairless']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'neck brace', 'cradle', 'stretcher', 'muzzle']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'pick', 'hip']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'platypus', 'fiddler crab', 'earthstar', 'slug']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'Windsor tie', 'wallet', 'breastplate', 'fire screen']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'cliff', 'seashore', 'African crocodile', 'alp']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'mask', 'football helmet', 'breastplate']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'gyromitra', 'beaver', 'otterhound']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'Rhodesian ridgeback', 'muzzle', 'Arabian camel']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'guacamole', 'packet', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,platypus,"['platypus', 'hen-of-the-woods', 'weasel', 'isopod', 'beaver']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'crash helmet', 'knee pad', 'ski', 'sunglass']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,plastic bag,"['plastic bag', 'nipple', 'paper towel', 'diaper', 'packet']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'bulletproof vest', 'jigsaw puzzle', 'ski mask', 'bib']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,letter opener,"['letter opener', 'hair slide', 'hook', 'nail', 'ladle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'half track', 'joystick', 'ambulance']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'triceratops', 'cougar']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'pineapple', 'ashcan', 'comic book']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'pick', 'goldfish', 'grocery store', 'cucumber']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'pick', 'isopod', 'bulletproof vest']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'fig', 'plastic bag', 'banana']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'rotisserie', 'muzzle', 'black-and-tan coonhound', 'stretcher']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'cougar', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,maze,"['maze', 'Windsor tie', 'jigsaw puzzle', 'doormat', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'American lobster', 'isopod']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'banded gecko', 'bullfrog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'standard schnauzer', 'tiger cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'cocker spaniel', 'Afghan hound', 'Sussex spaniel', 'platypus']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'banana', 'ear', 'cocktail shaker', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'tree frog', 'indri', 'hen-of-the-woods']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'Dandie Dinmont', 'clumber', 'Weimaraner']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red wolf', 'tiger', 'dhole', 'dingo']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'chiton', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'mask', 'bloodhound', 'hen-of-the-woods', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'cougar', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sunglass,"['sunglass', 'bow', 'Band Aid', 'sandal', 'muzzle']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'Dungeness crab', 'isopod', 'rock crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'nematode', 'hen-of-the-woods', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'coral fungus', 'rotisserie']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'agaric']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'hammer', ""carpenter's kit"", 'screwdriver']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,head cabbage,"['head cabbage', 'hair spray', 'mask', 'plastic bag', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'head cabbage', 'rotisserie', 'shower cap']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'wool', 'Indian elephant', 'hot pot']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,coyote,"['coyote', 'Airedale', 'triceratops', 'Lakeland terrier', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'fig', 'agaric', 'trifle', 'American lobster']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'zucchini', 'coral reef']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'borzoi', 'bloodhound', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'African chameleon', 'sleeping bag', 'monarch', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'rotisserie', 'chiton', 'shower cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chiton', 'electric ray', 'flatworm', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'chiton', 'snail', 'chambered nautilus', 'hen-of-the-woods']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'robin', 'platypus', 'partridge', 'bittern']"
