,image_path,top1_class,top5_class
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'warplane', 'American alligator']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'banded gecko', 'parachute', 'weevil']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'hair slide', 'honeycomb']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'nail', 'matchstick']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,screw,"['screw', 'American alligator', 'hair slide', 'weevil', 'radio telescope']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'radio telescope', 'planetarium']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'drilling platform', 'kite', 'airship', 'parachute']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'nail', 'matchstick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'honeycomb', 'hair slide']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,screw,"['screw', 'chain', 'necklace', 'banded gecko', 'starfish']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'thimble', 'nail', 'honeycomb', 'purse']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'chain mail', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'kite', 'totem pole', 'chain', 'warplane']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'banded gecko', 'kite', 'screw', 'American alligator']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'screw', 'African chameleon']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'American alligator', 'honeycomb']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,drilling platform,"['drilling platform', 'crane', 'screw', 'aircraft carrier', 'wing']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'chain', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'American alligator', 'hook', 'parachute', 'table lamp']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'screw', 'airship', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'nail', 'radio telescope']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'American alligator', 'chain', 'hair slide', 'banded gecko']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'chain', 'snowmobile']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'hair slide', 'screw', 'snowmobile', 'kite']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hair slide,"['hair slide', 'screw', 'drilling platform', 'lakeside', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'nail', 'American alligator']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'African chameleon', 'American alligator']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'drilling platform', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,screw,"['screw', 'radio telescope', 'American alligator', 'hair slide', 'parachute']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'chain mail', 'matchstick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'warplane', 'dogsled']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain mail', 'chiton']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'screw', 'radio telescope', 'American alligator', 'African chameleon']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'honeycomb', 'nail']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'nail', 'matchstick']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'chain', 'African chameleon']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'knot', 'chain mail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'American alligator', 'kite']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'chain', 'chain mail']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'screw', 'chain mail', 'teddy']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'knot', 'buckle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'warplane', 'weevil', 'parachute']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'thimble', 'chain mail', 'screw', 'honeycomb']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'knot', 'chain mail']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,snowmobile,"['snowmobile', 'hair slide', 'Irish water spaniel', 'cheetah', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,drilling platform,"['drilling platform', 'screw', 'Kerry blue terrier', 'chain mail', 'radio telescope']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'African chameleon', 'American alligator', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,screw,"['screw', 'American alligator', 'banded gecko', 'knot', 'frilled lizard']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,kite,"['kite', 'American alligator', 'screw', 'warplane', 'airliner']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'totem pole', 'kite', 'whistle', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'chain', 'oboe', 'hair slide', 'whistle']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'crane', 'totem pole']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'airship', 'kite', 'drilling platform', 'wall clock']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,nail,"['nail', 'chain mail', 'honeycomb', 'hair slide', 'screw']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,drilling platform,"['drilling platform', 'screw', 'Kerry blue terrier', 'kite', 'airship']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'American alligator', 'Kerry blue terrier', 'banded gecko', 'snowmobile']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'warplane', 'chain', 'American alligator', 'kite']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'Kerry blue terrier', 'American alligator']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'banded gecko', 'kite']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'airliner', 'syringe', 'airship', 'chain saw']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'totem pole', 'knot']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'honeycomb', 'nail']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'radio telescope', 'parachute']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'snowmobile', 'banded gecko']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'American alligator', 'totem pole']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,screw,"['screw', 'wall clock', 'nail', 'hair slide', 'American alligator']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'snowmobile', 'starfish', 'frilled lizard']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'American alligator', 'banded gecko', 'hair slide', 'frilled lizard']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,screw,"['screw', 'hair slide', 'acorn', 'honeycomb', 'Kerry blue terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'African chameleon', 'American alligator']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'nail', 'Kerry blue terrier']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,radio telescope,"['radio telescope', 'parachute', 'hair slide', 'planetarium', 'weevil']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,screw,"['screw', 'drilling platform', 'airship', 'hair slide', 'radio telescope']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'screw', 'chain', 'American alligator', 'chain mail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'African chameleon', 'knot']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'chain mail', 'honeycomb']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'American alligator', 'drilling platform', 'warplane']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'knot', 'nail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'chain', 'chain saw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,screw,"['screw', 'American alligator', 'radio telescope', 'balloon', 'nail']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'American alligator', 'airliner', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'buckle', 'nail']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'warplane', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'banded gecko', 'Kerry blue terrier']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'snowmobile', 'banded gecko']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'chain', 'totem pole']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,screw,"['screw', 'hair slide', 'honeycomb', 'chain mail', 'nail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'Kerry blue terrier', 'safety pin']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea urchin,"['sea urchin', 'nail', 'screw', 'matchstick', 'sea cucumber']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'totem pole', 'dogsled']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,screw,"['screw', 'hair slide', 'container ship', 'crane', 'airship']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'screw', 'chain mail', 'knot']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'parachute', 'Gila monster', 'American alligator']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'kite', 'airship', 'hair slide']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'hair slide', 'Kerry blue terrier', 'chain mail', 'wall clock']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'American alligator', 'wall clock']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'honeycomb', 'hair slide', 'weevil', 'chain mail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'nail', 'shower cap', 'hair slide', 'honeycomb']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'kite', 'hair slide', 'warplane', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'nail', 'sea urchin', 'shower cap', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'hook', 'nail', 'maypole', 'parachute']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'radio telescope', 'parachute']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'warplane', 'American alligator', 'kite', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain mail', 'strainer']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'screw', 'weevil', 'radio telescope', 'barn spider']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,warplane,"['warplane', 'airliner', 'barn spider', 'banded gecko', 'dragonfly']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'radio telescope', 'honeycomb', 'spotlight']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'honeycomb', 'nail']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'honeycomb', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'knot', 'chain', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'American alligator', 'hook', 'chain', 'hair slide']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'chain mail', 'chain']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'wing', 'corkscrew', 'banded gecko', 'crane']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'hook', 'whistle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'screw', 'chain', 'whistle']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'nail', 'radio telescope', 'screw']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'banded gecko', 'kite']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'airship', 'hair slide', 'container ship', 'warplane']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hair slide,"['hair slide', 'planetarium', 'radio telescope', 'chain mail', 'parachute']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'American alligator', 'hair slide', 'warplane', 'dogsled']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'nail', 'thimble']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'hair slide', 'weevil', 'radio telescope', 'screw']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,nail,"['nail', 'chain mail', 'screw', 'matchstick', 'honeycomb']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'Kerry blue terrier', 'drilling platform']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'screw', 'warplane', 'snowmobile', 'hair slide']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'hair slide', 'warplane', 'chain', 'totem pole']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'American alligator', 'wall clock', 'airship', 'hair slide']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,screw,"['screw', 'chain mail', 'nail', 'thimble', 'drilling platform']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'wall clock', 'hook', 'matchstick', 'chain']"
