,image_path,top1_class,top5_class
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'chain', 'hen-of-the-woods', 'nematode']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,hook,"['hook', 'aircraft carrier', 'syringe', 'crane', 'loupe']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,window screen,"['window screen', 'coral fungus', 'safety pin', 'Petri dish', 'chain mail']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain,"['chain', 'necklace', 'chainlink fence', 'hook', 'nematode']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'safety pin', 'window screen', 'coil']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,coral fungus,"['coral fungus', 'crossword puzzle', 'window screen', 'jigsaw puzzle', 'chainlink fence']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'hook', 'centipede', 'chain', 'ant']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'chain', 'safety pin', 'hen-of-the-woods']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hook,"['hook', 'hair slide', 'nail', 'worm fence', 'screw']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,nematode,"['nematode', 'chain', 'Petri dish', 'hook', 'coral fungus']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,coral fungus,"['coral fungus', 'wool', 'chain mail', 'stole', 'hen-of-the-woods']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chainlink fence', 'Petri dish', 'chain']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'chainlink fence', 'nematode', 'hen-of-the-woods']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'chainlink fence', 'window screen', 'hen-of-the-woods']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'nematode', 'hook', 'chain']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chainlink fence', 'Petri dish', 'window screen']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'safety pin', 'window screen', 'chainlink fence', 'chain mail']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chainlink fence,"['chainlink fence', 'nail', 'worm fence', 'hook', 'chain']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'chainlink fence', 'wool', 'chain']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'Petri dish', 'chainlink fence', 'window screen']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'necklace', 'hook', 'chainlink fence', 'nematode']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'chainlink fence', 'syringe', 'chain', 'hook']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'hook', 'chainlink fence', 'coral fungus']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'hen-of-the-woods', 'necklace']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'coral fungus', 'chain', 'chainlink fence']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hook,"['hook', 'chainlink fence', 'worm fence', 'chain', 'nail']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,chainlink fence,"['chainlink fence', 'coral fungus', 'safety pin', 'window screen', 'worm fence']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'syringe', 'hook']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,coral fungus,"['coral fungus', 'safety pin', 'window screen', 'chainlink fence', 'hen-of-the-woods']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,hook,"['hook', 'screw', 'worm fence', 'wing', 'nail']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain,"['chain', 'hair slide', 'hook', 'chainlink fence', 'necklace']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,chain,"['chain', 'hair slide', 'hook', 'safety pin', 'necklace']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chainlink fence', 'hen-of-the-woods', 'jigsaw puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'coral fungus', 'chainlink fence', 'screen', 'jigsaw puzzle']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,nematode,"['nematode', 'coral fungus', 'Petri dish', 'chainlink fence', 'hook']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,mousetrap,"['mousetrap', 'window screen', 'chainlink fence', 'hook', 'worm fence']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'chainlink fence', 'window screen', 'jigsaw puzzle']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'safety pin', 'chainlink fence', 'hen-of-the-woods']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,Petri dish,"['Petri dish', 'nematode', 'ant', 'syringe', 'hook']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'window screen', 'chain', 'Petri dish']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'safety pin', 'window screen', 'chainlink fence']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'hen-of-the-woods', 'window screen', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'safety pin', 'fire screen']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,safety pin,"['safety pin', 'hair slide', 'coral fungus', 'chain', 'chainlink fence']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'Petri dish', 'chain', 'hook']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,nematode,"['nematode', 'coral fungus', 'hook', 'necklace', 'starfish']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'nematode', 'chainlink fence', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'window screen', 'chain', 'crossword puzzle']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,safety pin,"['safety pin', 'coral fungus', 'Petri dish', 'chainlink fence', 'window screen']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,starfish,"['starfish', 'nematode', 'isopod', 'hook', 'ant']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'chainlink fence', 'safety pin', 'chain mail']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'necklace', 'safety pin']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'hen-of-the-woods', 'chain mail']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'worm fence', 'wool']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain,"['chain', 'coral fungus', 'necklace', 'chainlink fence', 'nematode']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'safety pin', 'necklace']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain,"['chain', 'hair slide', 'necklace', 'hook', 'nematode']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'syringe', 'crossword puzzle', 'coral fungus']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hook,"['hook', 'safety pin', 'hair slide', 'nail', 'chain']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'chain', 'chainlink fence', 'hook', 'nematode']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'safety pin', 'necklace', 'chain']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'Petri dish', 'window screen', 'safety pin']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'chain mail', 'crossword puzzle']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'nematode', 'chain', 'Petri dish']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,hook,"['hook', 'letter opener', 'screw', 'syringe', 'hair slide']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'wool', 'nematode']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'chainlink fence', 'Petri dish', 'jigsaw puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,worm fence,"['worm fence', 'hook', 'chain', 'nail', 'centipede']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain,"['chain', 'hair slide', 'safety pin', 'hook', 'letter opener']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'hen-of-the-woods', 'chainlink fence', 'nematode']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Petri dish,"['Petri dish', 'safety pin', 'chainlink fence', 'chain', 'nematode']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'nematode', 'chain', 'leatherback turtle']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hook,"['hook', 'safety pin', 'chain', 'hair slide', 'nematode']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,chainlink fence,"['chainlink fence', 'coral fungus', 'chain', 'window screen', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'wool', 'necklace']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'necklace', 'hook']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'hen-of-the-woods', 'chain mail']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,starfish,"['starfish', 'coral fungus', 'chain', 'nematode', 'necklace']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'chain', 'chain mail', 'hen-of-the-woods']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'hen-of-the-woods', 'chainlink fence', 'nematode']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'hen-of-the-woods', 'window screen', 'worm fence']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,hook,"['hook', 'hair slide', 'safety pin', 'chain', 'nail']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'safety pin', 'hen-of-the-woods', 'chainlink fence']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'window screen', 'strainer', 'chainlink fence']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'chain', 'coral fungus', 'necklace']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,safety pin,"['safety pin', 'hook', 'mousetrap', 'chain', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,rule,"['rule', 'slide rule', 'hook', 'worm fence', 'assault rifle']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'window screen', 'hen-of-the-woods', 'chain']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hook,"['hook', 'worm fence', 'screw', 'chain', 'centipede']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'chainlink fence', 'hen-of-the-woods', 'chain']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,starfish,"['starfish', 'nematode', 'isopod', 'centipede', 'thunder snake']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'hen-of-the-woods', 'wool', 'chainlink fence']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hook,"['hook', 'screw', 'nail', 'chainlink fence', 'coral fungus']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'hook', 'Petri dish', 'hair slide', 'nail']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'chainlink fence', 'wool', 'chain']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'Petri dish', 'window screen', 'worm fence']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,coral fungus,"['coral fungus', 'safety pin', 'Petri dish', 'strainer', 'chainlink fence']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hook,"['hook', 'slide rule', 'rule', 'hair slide', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'wing', 'coral fungus', 'parachute', 'airliner']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'safety pin', 'Petri dish', 'coral fungus', 'nematode']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Petri dish,"['Petri dish', 'nematode', 'coral fungus', 'chain', 'face powder']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,slide rule,"['slide rule', 'rule', 'hook', 'syringe', 'screw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'jigsaw puzzle', 'crossword puzzle', 'wool']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'hen-of-the-woods', 'chainlink fence', 'chain']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'strainer', 'window screen', 'hen-of-the-woods']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'safety pin', 'chainlink fence', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'coral fungus', 'nematode', 'necklace', 'chain']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'window screen', 'Petri dish', 'chainlink fence']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hook,"['hook', 'nematode', 'chain', 'crane', 'starfish']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'chainlink fence', 'hen-of-the-woods', 'Petri dish']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,coral fungus,"['coral fungus', 'chain', 'necklace', 'starfish', 'chainlink fence']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'chain', 'Petri dish']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'hook', 'safety pin', 'chain', 'chainlink fence']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'airliner', 'nematode', 'leatherback turtle', 'wing']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'strainer', 'window screen', 'chainlink fence']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'hen-of-the-woods', 'window screen', 'Petri dish']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,coral fungus,"['coral fungus', 'safety pin', 'Petri dish', 'hen-of-the-woods', 'chainlink fence']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,safety pin,"['safety pin', 'hair slide', 'chain', 'hook', 'necklace']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,safety pin,"['safety pin', 'necklace', 'hook', 'seashore', 'coral fungus']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,chain,"['chain', 'safety pin', 'nail', 'chainlink fence', 'Petri dish']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,necklace,"['necklace', 'starfish', 'chain', 'hook', 'chainlink fence']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'jigsaw puzzle', 'chain mail']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,syringe,"['syringe', 'hook', 'Petri dish', 'warplane', 'nematode']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'safety pin', 'strainer', 'hen-of-the-woods']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'hook', 'airliner', 'starfish', 'nematode']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hook,"['hook', 'rule', 'worm fence', 'screw', 'slide rule']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'hen-of-the-woods', 'chainlink fence', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,worm fence,"['worm fence', 'chainlink fence', 'hook', 'coral fungus', 'chain']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'chain mail', 'chain']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,Petri dish,"['Petri dish', 'nematode', 'coral fungus', 'chainlink fence', 'syringe']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,safety pin,"['safety pin', 'coral fungus', 'window screen', 'chain mail', 'chain']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'coral fungus', 'chainlink fence', 'crossword puzzle', 'honeycomb']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,worm fence,"['worm fence', 'coral fungus', 'leatherback turtle', 'chainlink fence', 'nematode']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,hook,"['hook', 'nail', 'screw', 'chain', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,coral fungus,"['coral fungus', 'chainlink fence', 'wool', 'chain mail', 'window screen']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'chainlink fence', 'coral fungus', 'wool', 'hen-of-the-woods']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,safety pin,"['safety pin', 'Petri dish', 'chain', 'chain mail', 'coral fungus']"
