,image_path,top1_class,top5_class
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'medicine chest', 'photocopier', 'file', 'Petri dish']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'plane', 'lumbermill', 'hammer', 'sandbar']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,assault rifle,"['assault rifle', 'swimming trunks', 'scabbard', 'letter opener', 'bow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'acorn squash', 'coral reef', 'honeycomb']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,candle,"['candle', 'bee', 'cauliflower', 'honeycomb', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'wool', 'honeycomb', 'goldfish']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'honeycomb', 'bee']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'jigsaw puzzle', 'Dutch oven']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'file', 'power drill', 'can opener']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,missile,"['missile', 'warplane', 'jigsaw puzzle', 'aircraft carrier', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'conch', 'acorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral reef', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,assault rifle,"['assault rifle', 'screwdriver', 'chain', 'revolver', 'screw']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'mushroom', 'conch', 'acorn']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'custard apple', 'bell pepper', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'red-backed sandpiper', 'warplane', 'running shoe']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'coral reef', 'mushroom', 'brain coral']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,doormat,"['doormat', 'shoe shop', 'padlock', 'stole', 'water bottle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,leatherback turtle,"['leatherback turtle', 'valley', 'fiddler crab', 'redshank', 'ptarmigan']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'honeycomb', 'hamster', 'stole', 'hen-of-the-woods']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'dumbbell', 'lumbermill', 'tile roof', 'mushroom']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'plastic bag', 'kuvasz']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'coral reef', 'coral fungus', 'pineapple']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'poncho', 'ant', 'doormat', 'wool']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mushroom', 'brain coral', 'maze', 'bell pepper']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea slug', 'sea snake', 'hen-of-the-woods', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'cauliflower', 'bee']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wine bottle', 'tile roof', 'toyshop', 'coral reef']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'Airedale', 'apiary']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'shoe shop', 'assault rifle', 'triceratops', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'conch', 'coral reef', 'padlock']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'honeycomb', 'pineapple', 'hen-of-the-woods', 'wool']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'conch', 'jigsaw puzzle', 'honeycomb']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'doormat', 'stole']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'wine bottle', 'strainer', 'waffle iron', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'sea slug', 'coral reef', 'potpie', 'buckeye']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'jellyfish', 'isopod']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'coral reef', 'coral fungus', 'mushroom', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,honeycomb,"['honeycomb', 'ant', 'tray', 'red-backed sandpiper', 'coral reef']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,isopod,"['isopod', 'coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'custard apple', 'coral fungus', 'cucumber', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,wine bottle,"['wine bottle', 'oboe', 'water bottle', 'corkscrew', 'screwdriver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'doormat', 'ruffed grouse', 'wool']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'candle', 'toilet tissue', 'paper towel', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'apiary', 'hen-of-the-woods', 'doormat']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'mask', 'honeycomb', 'Welsh springer spaniel']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'crayfish', 'strawberry', 'goldfish', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,hamster,"['hamster', 'goldfish', 'honeycomb', 'candle', 'corn']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'burrito', 'cauliflower', 'potpie']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'Dutch oven', 'jackfruit']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'anemone fish', 'flatworm', 'sea slug']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'mushroom', 'mask']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'coral fungus', 'corn', 'broccoli', 'cauliflower']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'tobacco shop', 'bookshop', 'bow']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'puffer', 'coral reef']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'ear', 'quail', 'coho']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'English foxhound', 'honeycomb', 'coral reef', 'mushroom']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'pickelhaube', 'jigsaw puzzle', 'maze', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'red-backed sandpiper', 'plastic bag']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'red-backed sandpiper', 'isopod']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'mushroom', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'banana', 'coral fungus', 'isopod', 'screwdriver']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'acorn', 'puffer']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'honeycomb', 'apiary', 'wool', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'trifle', 'coral fungus', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'triceratops', 'candle', 'hammerhead']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', ""yellow lady's slipper"", 'mushroom', 'pineapple']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'prayer rug', 'space bar', 'steam locomotive', 'chain']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,coral reef,"['coral reef', 'maze', 'hog', 'African elephant', 'hen-of-the-woods']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'comic book', 'quilt', 'strawberry']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,warplane,"['warplane', 'shoe shop', 'jigsaw puzzle', 'aircraft carrier', 'car wheel']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'coral reef', 'ice bear', 'valley', 'barbershop']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'tub', 'sea lion']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'coral reef', 'beer bottle', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'bee', 'tiger']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'isopod', 'wire-haired fox terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'pot', 'head cabbage']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,fiddler crab,"['fiddler crab', 'red-backed sandpiper', 'hen-of-the-woods', 'partridge', 'plastic bag']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'tank', 'rifle', 'bulletproof vest', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,sea cucumber,"['sea cucumber', 'isopod', 'butcher shop', 'apiary', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'shoe shop', 'hen-of-the-woods', 'tank']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'ruffed grouse', 'puffer', 'hen']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'goldfish', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,shower cap,"['shower cap', 'velvet', 'toilet seat', 'hoopskirt', 'shower curtain']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'trifle', 'custard apple', 'coral reef']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'gyromitra', 'coral reef']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,daisy,"['daisy', 'pot', 'doormat', 'ear', ""yellow lady's slipper""]"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'swimming trunks', 'handkerchief', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'mushroom']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'wool', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,goldfish,"['goldfish', 'sea anemone', 'isopod', 'coral reef', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'hen', 'coral reef', 'wool']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,candle,"['candle', 'Granny Smith', 'hot pot', 'consomme', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'wool', 'coral fungus', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'electric guitar', 'military uniform', 'tray', 'shoe shop']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'tarantula']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,doormat,"['doormat', 'honeycomb', 'wool', 'stole', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'puffer', 'quail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'coral reef', 'hamper']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'red-backed sandpiper', 'coral reef', 'partridge']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'Airedale', 'honeycomb', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'goldfish', 'consomme', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,tile roof,"['tile roof', 'lumbermill', 'maze', 'honeycomb', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'tile roof', 'wine bottle', 'matchstick', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'coho', 'tiger shark', 'hammerhead', 'coral reef']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,coho,"['coho', 'great white shark', 'candle', 'stinkhorn', 'Italian greyhound']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,candle,"['candle', 'coral reef', 'shoe shop', 'clog', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'shoe shop', 'coho']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'corn', 'acorn', 'mushroom']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,coho,"['coho', 'plastic bag', 'quail', 'indigo bunting', 'whiptail']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'ant']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cockroach', 'apiary', 'ant']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'broccoli', 'cauliflower', 'Siamese cat']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'warplane', 'projectile', 'aircraft carrier', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'conch', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'candle', 'coral reef', 'vase', 'paper towel']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'altar', 'paper towel', 'refrigerator', 'milk can']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral reef', 'quail', 'isopod']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'plastic bag', 'puffer']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'apiary', 'hen-of-the-woods', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'velvet', 'hen-of-the-woods', 'stole', 'coral reef']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'honeycomb', 'bee', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'isopod', 'jigsaw puzzle', 'miniature schnauzer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'bee', 'goldfish', 'coral fungus', 'hen-of-the-woods']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'tile roof', 'bow', 'wooden spoon']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral reef', 'honeycomb', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'puffer', 'Granny Smith', 'bell pepper', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'consomme']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'paper towel', 'pineapple', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'honeycomb', 'corkscrew', 'chain', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'pomegranate', 'strawberry', 'candle', 'bell pepper']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'miniature schnauzer', 'plastic bag', 'mask']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'shoe shop', 'tobacco shop', 'screwdriver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'honeycomb', 'hen-of-the-woods', 'bee', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'coral reef', 'grey fox', 'lumbermill']"
