,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'nematode', 'Kerry blue terrier', 'balloon', 'isopod']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'tick', 'leatherback turtle', 'jersey', 'safety pin']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,bell cote,"['bell cote', 'aircraft carrier', 'airship', 'drilling platform', 'maypole']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'wool', 'chain mail', 'hair slide', 'mitten']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'whistle', 'banded gecko', 'necklace', 'hair slide']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'chiton', 'airship', 'isopod', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'screw', 'airship']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'whistle', 'corkscrew', 'ant', 'lipstick']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'airship', 'hair slide', 'nematode']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'nematode', 'hair slide', 'screw', 'tick']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'curly-coated retriever', 'chain mail']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'stole', 'affenpinscher', 'chain mail']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,nematode,"['nematode', 'hair slide', 'mitten', 'electric ray', 'Band Aid']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'tick', 'nematode', 'isopod', 'parachute']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'airship', 'affenpinscher', 'Irish water spaniel']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'ski', 'dogsled', 'snowmobile', 'aircraft carrier']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'hair slide', 'tick', 'Irish water spaniel']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'mitten', 'doormat', 'stole', 'wool']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'starfish', 'Kerry blue terrier']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'prayer rug', 'stole']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'airship', 'necklace', 'lakeside', 'Band Aid']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,airship,"['airship', 'aircraft carrier', 'warplane', 'sax', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'tick', 'lipstick', 'Kerry blue terrier', 'envelope']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'isopod', 'airship', 'barn spider', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'Bouvier des Flandres', 'hair slide', 'nematode']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nematode,"['nematode', 'airship', 'menu', 'screw', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'hair slide', 'isopod', 'screw', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'chime', 'hair slide', 'safety pin', 'hourglass']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airship,"['airship', 'warplane', 'aircraft carrier', 'nematode', 'lakeside']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'nematode', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'airship', 'American alligator', 'isopod', 'hair slide']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'nematode', 'Kerry blue terrier', 'tick', 'whistle']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'hair slide', 'airship', 'barn spider', 'strainer']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'airship', 'hair slide', 'hay', 'balloon']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'Old English sheepdog', 'envelope', 'komondor']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'envelope', 'assault rifle', 'Irish water spaniel']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'screw', 'hair slide', 'starfish', 'stole']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,airship,"['airship', 'parachute', 'doormat', 'balloon', 'Irish water spaniel']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Band Aid', 'envelope', 'whistle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'airship', 'parachute', 'menu', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'hair slide', 'chain mail', 'whistle', 'chain']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'ant', 'tick', 'hair slide', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'wool', 'chain mail', 'Scotch terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Band Aid,"['Band Aid', 'wool', 'hair slide', 'stole', 'swab']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'airship', 'nematode', 'screw', 'strainer']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'mitten', 'Kerry blue terrier', 'skunk']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'strainer', 'envelope', 'paper towel', 'corkscrew']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'pick', 'safety pin']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'envelope', 'chain mail', 'stole', 'airship']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'nematode', 'Kerry blue terrier', 'Band Aid', 'wool']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'drilling platform', 'hair slide']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'buckle', 'chain', 'strainer', 'microphone']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,weevil,"['weevil', 'hair slide', 'necklace', 'strainer', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres', 'affenpinscher']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres', 'stole']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'nematode', 'tick', 'airship', 'dragonfly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'Irish water spaniel', 'starfish', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'nematode', 'warplane', 'Kerry blue terrier', 'tick']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'aircraft carrier', 'envelope', 'parachute', 'warplane']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'whistle', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'airship', 'hair slide', 'whistle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'envelope', 'stole', 'poncho', 'handkerchief']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'wool', 'chain mail', 'stole', 'poncho']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'airship', 'affenpinscher', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Scottish deerhound', 'affenpinscher']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'screw', 'warplane', 'aircraft carrier']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'chain mail']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'nematode', 'cheetah', 'web site']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'assault rifle', 'nail', 'oboe', 'crane']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'airship', 'hair slide', 'screw', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,airship,"['airship', 'hair slide', 'Band Aid', 'bow tie', 'envelope']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nematode', 'starfish', 'Kerry blue terrier', 'whistle']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,nematode,"['nematode', 'hair slide', 'airship', 'lakeside', 'Kerry blue terrier']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'airship', 'hair slide', 'flatworm']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'stole', 'necklace', 'envelope']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'hair slide', 'Bouvier des Flandres', 'Irish water spaniel']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'Scottish deerhound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Irish water spaniel', 'hair slide', 'affenpinscher']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'hair slide']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,tick,"['tick', 'airship', 'Irish water spaniel', 'leatherback turtle', 'loggerhead']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'nematode', 'chain mail', 'stole']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'sea cucumber', 'isopod', 'American alligator', 'flatworm']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'affenpinscher', 'hair slide', 'skunk']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'doormat', 'chain mail', 'microphone', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'nematode', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'corn', 'Band Aid']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'nail', 'hair slide', 'whistle']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'stole', 'airship']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,hair slide,"['hair slide', 'warplane', 'airship', 'screw', 'nematode']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'hair slide', 'envelope']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'stole', 'hair slide']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,airship,"['airship', 'hair slide', 'doormat', 'tick', 'whistle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'hair slide', 'whistle', 'screw', 'Kerry blue terrier']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'Band Aid', 'Irish water spaniel', 'hen-of-the-woods']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'briard']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'nematode', 'Irish water spaniel', 'mitten', 'Kerry blue terrier']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'airship', 'nematode', 'hair slide', 'warplane']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'airship', 'parachute', 'Kerry blue terrier', 'Old English sheepdog']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'nematode', 'parachute', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'whistle', 'ant', 'envelope']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'aircraft carrier', 'airship', 'warplane', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'chain mail', 'airship']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'affenpinscher', 'Bouvier des Flandres']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'nail', 'Scotch terrier', 'Kerry blue terrier', 'tick']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,face powder,"['face powder', 'doormat', 'chain mail', 'microphone', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'necklace', 'isopod', 'nematode', 'envelope']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'doormat', 'sea urchin', 'microphone', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'table lamp', 'fountain']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'airship']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'nematode', 'Kerry blue terrier', 'airship', 'balloon']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'pick', 'chain', 'doormat', 'wool']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,airship,"['airship', 'screw', 'warplane', 'nematode', 'Irish water spaniel']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'parachute', 'tripod']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'doormat', 'chime', 'prayer rug', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Band Aid,"['Band Aid', 'mitten', 'Kerry blue terrier', 'stole', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'chiton', 'nematode', 'strainer', 'airship']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'hair slide', 'Kerry blue terrier', 'nematode', 'stole']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nematode', 'nail', 'ballpoint']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'nematode', 'hair slide', 'leatherback turtle']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'tripod', 'oboe', 'warplane', 'envelope']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'airship', 'envelope', 'hair slide', 'screw']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'isopod', 'tripod']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'Irish water spaniel', 'Kerry blue terrier', 'nematode', 'skunk']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'tick', 'barn spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'screw', 'hair slide', 'nematode', 'aircraft carrier']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'hair slide', 'Kerry blue terrier', 'airship', 'Scotch terrier']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'nematode', 'Kerry blue terrier', 'screw', 'airship']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'safety pin', 'buckle', 'hair slide', 'strainer']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'parachute', 'mitten', 'stole', 'ski mask']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'wool', 'stole', 'pick']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'airship', 'stole', 'doormat', 'hair slide']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'parachute', 'hair slide', 'lakeside', 'balloon']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'airship', 'whistle']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'hair slide', 'Bouvier des Flandres', 'affenpinscher']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'screw', 'airship']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'miniature poodle', 'standard poodle']"
