,image_path,top1_class,top5_class
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,vulture,"['vulture', 'chain saw', 'black grouse', 'paddle', 'ski']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'paddle', 'cleaver', 'hatchet', 'ski']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'shield', 'pick', 'wok', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black and gold garden spider', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'pick', 'sombrero', 'wok']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'can opener', 'muzzle', 'hatchet', 'nematode']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,shield,"['shield', 'cleaver', 'loupe', 'radio telescope', 'abaya']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'spider monkey', 'common newt', 'siamang', 'gibbon']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'electric ray', 'ringlet', 'cockroach', 'black grouse']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'Newfoundland', 'groenendael']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'bonnet', 'abaya', 'shovel', 'electric ray']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'frying pan', 'wok', 'puck', 'chime']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,abaya,"['abaya', 'corkscrew', 'ibex', 'isopod', 'frilled lizard']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'electric ray', 'bonnet', 'ringlet', 'radio telescope']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'frying pan', 'shield', 'pick', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'electric ray', 'pick', 'shovel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'black grouse', 'common newt']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,warplane,"['warplane', 'vulture', 'kite', 'bald eagle', 'rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ski mask,"['ski mask', 'abaya', 'bib', 'neck brace', 'mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'hatchet', 'cleaver', 'mortarboard']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'pick', 'wok', 'toilet seat', 'sombrero']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'barrow', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'sunglass', 'volcano', 'black grouse', 'wok']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hatchet,"['hatchet', 'black grouse', 'cleaver', 'abaya', 'hook']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,abaya,"['abaya', 'vase', 'mask', 'bearskin', 'black grouse']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hook,"['hook', 'nail', 'knot', 'hammer', 'hatchet']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'whistle', 'sunglasses', 'scabbard', 'chain saw']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'pick', 'schipperke', 'American black bear', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'shield', 'wok', 'frying pan']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Bouvier des Flandres', 'American black bear', 'giant schnauzer']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bathing cap,"['bathing cap', 'shower cap', 'bonnet', 'pick', 'toilet seat']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bonnet,"['bonnet', 'black grouse', 'electric ray', 'ski mask', 'pick']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'airship', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever', 'giant schnauzer', 'Gordon setter']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hand blower', 'mushroom']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'swing', 'dining table']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,abaya,"['abaya', 'jersey', 'bulletproof vest', 'brassiere', 'shield']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,black grouse,"['black grouse', 'American black bear', 'schipperke', 'volcano', 'Arabian camel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,black grouse,"['black grouse', 'vulture', 'Arabian camel', 'prairie chicken', 'flat-coated retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'curly-coated retriever', 'Newfoundland', 'American black bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,sombrero,"['sombrero', 'table lamp', 'lampshade', 'mushroom', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'electric ray', 'paddle', 'hatchet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'knot', 'nematode', 'whistle', 'chain']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,whistle,"['whistle', 'hair slide', 'shield', 'black grouse', 'pick']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,triceratops,"['triceratops', 'starfish', 'hair slide', 'king crab', 'binder']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,ladle,"['ladle', 'spatula', 'microphone', 'shovel', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'curly-coated retriever', 'black grouse']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'shovel', 'cleaver', 'electric ray', 'hatchet']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,abaya,"['abaya', 'hatchet', 'giant schnauzer', 'Irish water spaniel', 'Kerry blue terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,paddle,"['paddle', 'chain saw', 'ski', 'promontory', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,frying pan,"['frying pan', 'puck', 'toilet seat', 'wok', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,abaya,"['abaya', 'Newfoundland', 'bearskin', 'schipperke', 'ski mask']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hook', 'nail', 'cleaver', 'hammer']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'black stork', 'bow', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'African chameleon', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bonnet,"['bonnet', 'ski mask', 'electric ray', 'bearskin', 'Newfoundland']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'black grouse', 'American black bear', 'bonnet', 'mink']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,whistle,"['whistle', 'bolo tie', 'knot', 'microphone', 'muzzle']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,chain saw,"['chain saw', 'hatchet', 'ski', 'warplane', 'shovel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,hatchet,"['hatchet', 'siamang', 'electric ray', 'hair slide', 'assault rifle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'sombrero', 'pick', 'gong', 'loupe']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hook,"['hook', 'tripod', 'assault rifle', 'nail', 'can opener']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'spatula', 'nail', 'ladle', 'brassiere']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,cleaver,"['cleaver', 'shovel', 'whistle', 'electric ray', 'sleeping bag']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,black grouse,"['black grouse', 'schipperke', 'electric ray', 'mask', 'cowboy hat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hook', 'neck brace', 'mortarboard', 'hand blower']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'African elephant', 'abaya', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'giant schnauzer']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,common newt,"['common newt', 'banded gecko', 'warplane', 'hammerhead', 'kite']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'abaya', 'pedestal', 'megalith', 'bearskin']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'Scottish deerhound', 'giant schnauzer']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hook,"['hook', 'warplane', 'chain saw', 'knot', 'assault rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'cradle', 'ski mask', 'mortarboard']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,African chameleon,"['African chameleon', 'electric ray', 'frilled lizard', 'banded gecko', 'radio telescope']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,electric ray,"['electric ray', 'black grouse', 'mink', 'bison', 'bonnet']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'black grouse', 'hook', 'bib']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'Labrador retriever', 'flat-coated retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bonnet,"['bonnet', 'triceratops', 'African chameleon', 'schipperke', 'Newfoundland']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,promontory,"['promontory', 'volcano', 'alp', 'Arabian camel', 'ski']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'cliff', 'alp', 'volcano', 'seashore']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'schipperke', 'Newfoundland']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'cleaver', 'rifle', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,chain saw,"['chain saw', 'paddle', 'ski', 'broom', 'promontory']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'ibex', 'vase', 'quill', 'mask']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever', 'curly-coated retriever']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'bonnet', 'pick', 'mask', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'mink', 'weasel', 'platypus', 'hatchet']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,shower cap,"['shower cap', 'electric ray', 'bonnet', 'volcano', 'shovel']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'giant schnauzer', 'Bouvier des Flandres', 'flat-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,hatchet,"['hatchet', 'assault rifle', 'hook', 'rifle', 'cleaver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,abaya,"['abaya', 'hatchet', 'pedestal', 'hook', 'giant schnauzer']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'vulture', 'black grouse', 'kite', 'African chameleon']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hatchet,"['hatchet', 'cleaver', 'volcano', 'shovel', 'chain saw']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'ski', 'airship', 'paddle', 'wreck']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'American black bear', 'Newfoundland', 'schipperke']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'black grouse', 'vulture', 'American black bear', 'promontory']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'tripod', 'swing', 'radio', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,kite,"['kite', 'vulture', 'mink', 'weasel', 'assault rifle']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'abaya', 'giant schnauzer', 'bulletproof vest', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'flat-coated retriever', 'Irish water spaniel', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'flat-coated retriever', 'triceratops']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mink,"['mink', 'black grouse', 'electric ray', 'weasel', 'vulture']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'Scotch terrier', 'giant schnauzer', 'cuirass']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,chain saw,"['chain saw', 'stretcher', 'photocopier', 'cleaver', 'printer']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,electric ray,"['electric ray', 'abaya', 'cowboy hat', 'brassiere', 'black grouse']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,curly-coated retriever,"['curly-coated retriever', 'giant schnauzer', 'Irish water spaniel', 'abaya', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,sunglass,"['sunglass', 'sunglasses', 'cup', 'shovel', 'pick']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'pick', 'shield', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,pick,"['pick', 'shield', 'shovel', 'mask', 'electric ray']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Irish water spaniel', 'flat-coated retriever', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'hard disc', 'fire screen', 'loudspeaker', 'wallet']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,hatchet,"['hatchet', 'curly-coated retriever', 'giant schnauzer', 'American black bear', 'Kerry blue terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,wok,"['wok', 'shield', 'frying pan', 'gong', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'megalith', 'gyromitra', 'water tower', 'mushroom']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,chain saw,"['chain saw', 'shovel', 'binder', 'cleaver', 'photocopier']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,shield,"['shield', 'pick', 'toilet seat', 'frying pan', 'puck']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,siamang,"['siamang', 'triceratops', 'spider monkey', 'howler monkey', 'ibex']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,shovel,"['shovel', 'electric ray', 'cleaver', 'stretcher', 'spatula']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'water ouzel', 'black stork', 'limpkin', 'vulture']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,pick,"['pick', 'shield', 'caldron', 'electric ray', 'black grouse']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'rifle', 'ski', 'chain saw', 'assault rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'mortarboard', 'hard disc', 'modem', 'abaya']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Indian elephant,"['Indian elephant', 'abaya', 'black grouse', 'African elephant', 'Newfoundland']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel', 'briard']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,wok,"['wok', 'shield', 'gong', 'frying pan', 'pick']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'Indian elephant', 'tusker', 'African elephant', 'curly-coated retriever']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,bonnet,"['bonnet', 'handkerchief', 'electric ray', 'poncho', 'shovel']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'knot', 'muzzle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,toilet seat,"['toilet seat', 'shield', 'pick', 'shower cap', 'bathing cap']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'shield', 'knee pad', 'shovel', 'hard disc']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'scorpion', 'ibex', 'curly-coated retriever', 'weevil']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'hook', 'hatchet', 'cleaver', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'platypus', 'weasel', 'skunk', 'banded gecko']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'mink', 'black grouse', 'flat-coated retriever', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,hatchet,"['hatchet', 'can opener', 'siamang', 'chain saw', 'electric ray']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'black grouse', 'pick', 'triceratops', 'gyromitra']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'hatchet', 'assault rifle', 'holster', 'rifle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'revolver', 'rifle', 'hook']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,black grouse,"['black grouse', 'ski mask', 'knee pad', 'abaya', 'neck brace']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'parachute', 'pedestal', 'pot', 'totem pole']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'frying pan', 'pick', 'toilet seat', 'shield']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,pick,"['pick', 'wok', 'frying pan', 'electric ray', 'toilet seat']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,can opener,"['can opener', 'hatchet', 'cleaver', 'hook', 'mortarboard']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'chain saw', 'ladle', 'spatula', 'brassiere']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'hook', 'nail', 'pole', 'hatchet']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,shield,"['shield', 'pick', 'mask', 'shovel', 'frying pan']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,curly-coated retriever,"['curly-coated retriever', 'abaya', 'gyromitra', 'giant schnauzer', 'wool']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'hook', 'water jug', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'hatchet', 'scabbard', 'neck brace', 'cleaver']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,hook,"['hook', 'sunglass', 'pick', 'shovel', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,promontory,"['promontory', 'volcano', 'seashore', 'cliff', 'wreck']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,triceratops,"['triceratops', 'black grouse', 'hair slide', 'electric ray', 'mask']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'mask', 'crash helmet', 'bonnet', 'bearskin']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'crutch', 'hand blower', 'hammer', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'Newfoundland', 'vulture', 'American black bear', 'black grouse']"
