,image_path,top1_class,top5_class
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'crossword puzzle', 'fire screen']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'envelope', 'jersey']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'strainer', 'crossword puzzle']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,window screen,"['window screen', 'necklace', 'envelope', 'crossword puzzle', 'safety pin']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'chain', 'crossword puzzle']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'scale', 'necklace', 'rule']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'crossword puzzle', 'safety pin']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'safety pin']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jersey', 'safety pin']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'ballpoint', 'envelope', 'rule']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,chain saw,"['chain saw', 'safety pin', 'window screen', 'oscilloscope', 'book jacket']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'jersey', 'safety pin']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'Petri dish', 'necklace']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'safety pin', 'jersey']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'necklace', 'safety pin']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,necklace,"['necklace', 'oscilloscope', 'safety pin', 'crossword puzzle', 'syringe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'chain']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain saw', 'safety pin', 'fire screen']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,window screen,"['window screen', 'necklace', 'envelope', 'crossword puzzle', 'safety pin']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'chain', 'jersey']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'crossword puzzle', 'safety pin']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'jersey']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'fire screen', 'jersey']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'chain saw']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'necklace', 'safety pin']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'fire screen', 'oscilloscope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'safety pin', 'necklace']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'safety pin', 'jersey']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'necklace', 'envelope']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'strainer', 'jersey']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,necklace,"['necklace', 'window screen', 'chain', 'crossword puzzle', 'strainer']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'safety pin', 'book jacket', 'web site']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'strainer']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'web site', 'fire screen']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'web site', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'safety pin', 'window screen', 'jersey']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'necklace', 'safety pin']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'necklace', 'safety pin']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'oscilloscope', 'ballpoint', 'window screen']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'fire screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'jersey']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,safety pin,"['safety pin', 'window screen', 'crossword puzzle', 'necklace', 'syringe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'fire screen']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'safety pin', 'fire screen']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'chain', 'safety pin']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'web site', 'fire screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'safety pin', 'fire screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'safety pin', 'crossword puzzle', 'jersey', 'necklace']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'jersey', 'safety pin']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'fire screen']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'jersey']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'safety pin']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'fire screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'safety pin', 'jersey']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain saw', 'web site', 'safety pin']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'book jacket', 'strainer']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jersey', 'oscilloscope', 'necklace']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'fire screen', 'oscilloscope']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'safety pin', 'jersey', 'necklace']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'strainer', 'safety pin']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oscilloscope,"['oscilloscope', 'syringe', 'rule', 'necklace', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,necklace,"['necklace', 'chain', 'oscilloscope', 'safety pin', 'handkerchief']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'strainer']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'ballpoint', 'menu', 'window screen']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jersey', 'necklace', 'safety pin']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'safety pin']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'strainer']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'menu', 'ballpoint', 'web site']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,menu,"['menu', 'window screen', 'envelope', 'crossword puzzle', 'scale']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,necklace,"['necklace', 'window screen', 'syringe', 'safety pin', 'envelope']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'safety pin', 'jersey']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'fire screen']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'rifle', 'fire screen']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'safety pin', 'necklace', 'crossword puzzle', 'syringe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'safety pin', 'jersey']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,necklace,"['necklace', 'syringe', 'safety pin', 'chain', 'crossword puzzle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,necklace,"['necklace', 'window screen', 'chain', 'safety pin', 'crossword puzzle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'envelope', 'syringe']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'necklace', 'safety pin']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'jersey']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'safety pin', 'strainer']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'oscilloscope', 'window screen', 'necklace', 'jersey']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,safety pin,"['safety pin', 'ballpoint', 'necklace', 'chain saw', 'cleaver']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'safety pin', 'strainer']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'jersey']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'strainer', 'jersey']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'safety pin', 'crossword puzzle']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ballpoint,"['ballpoint', 'safety pin', 'crossword puzzle', 'oscilloscope', 'corkscrew']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'fire screen', 'web site']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'safety pin', 'necklace', 'crossword puzzle', 'book jacket']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'jersey', 'window screen', 'menu']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'necklace', 'fire screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,necklace,"['necklace', 'window screen', 'strainer', 'crossword puzzle', 'safety pin']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'jersey', 'safety pin']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'crossword puzzle', 'safety pin']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,necklace,"['necklace', 'envelope', 'chain', 'safety pin', 'window screen']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'jersey', 'strainer']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'strainer', 'jersey']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'jersey']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'jersey']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'crossword puzzle', 'bib']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'web site', 'safety pin']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'strainer', 'fire screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'strainer', 'jersey']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'necklace', 'jersey', 'strainer', 'safety pin']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'book jacket', 'Christmas stocking', 'web site']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,window screen,"['window screen', 'safety pin', 'crossword puzzle', 'ballpoint', 'syringe']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'jersey']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'chain saw', 'book jacket', 'strainer']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'jersey', 'envelope', 'crossword puzzle', 'safety pin']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'strainer', 'jersey']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'envelope', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,necklace,"['necklace', 'chain', 'window screen', 'safety pin', 'crossword puzzle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'strainer']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'jersey']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,necklace,"['necklace', 'window screen', 'chain', 'safety pin', 'handkerchief']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'window screen', 'jersey', 'safety pin']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'strainer', 'safety pin']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'strainer', 'safety pin', 'necklace']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'safety pin', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'envelope', 'handkerchief']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'power drill', 'jersey']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'strainer', 'safety pin']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'necklace', 'strainer', 'safety pin', 'crossword puzzle']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'fire screen', 'safety pin']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,necklace,"['necklace', 'window screen', 'strainer', 'crossword puzzle', 'jersey']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'safety pin', 'book jacket']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,necklace,"['necklace', 'window screen', 'safety pin', 'chain', 'handkerchief']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'oscilloscope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'safety pin', 'Christmas stocking']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'strainer', 'necklace', 'crossword puzzle', 'safety pin']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'safety pin', 'strainer']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'web site', 'envelope', 'strainer']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'oscilloscope', 'web site']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'necklace', 'crossword puzzle', 'safety pin', 'strainer']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'web site', 'book jacket', 'safety pin']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'envelope', 'jersey']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'screen', 'safety pin', 'rule']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'window screen', 'crossword puzzle', 'safety pin', 'chain']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'strainer', 'crossword puzzle', 'necklace', 'handkerchief']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'crossword puzzle', 'jersey']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,necklace,"['necklace', 'window screen', 'chain', 'safety pin', 'crossword puzzle']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'necklace', 'safety pin', 'envelope', 'crossword puzzle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'web site', 'jersey']"
