,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,balloon,"['balloon', 'volcano', 'parachute', 'airship', 'ibex']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'balloon']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,ibex,"['ibex', 'megalith', 'three-toed sloth', 'knee pad', 'albatross']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'coucal', 'American coot']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,obelisk,"['obelisk', 'bell cote', 'megalith', 'albatross', 'vulture']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,vulture,"['vulture', 'black stork', 'ibex', 'kite', 'flat-coated retriever']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,water jug,"['water jug', 'coffee mug', 'coffeepot', 'whiskey jug', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'curly-coated retriever', 'Arabian camel', 'giant schnauzer', 'standard poodle']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Arabian camel,"['Arabian camel', 'three-toed sloth', 'ostrich', 'ibex', 'vulture']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,radio telescope,"['radio telescope', 'balloon', 'puck', 'ski mask', 'solar dish']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,vulture,"['vulture', 'ostrich', 'kite', 'black stork', 'siamang']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'three-toed sloth', 'vulture', 'kite', 'siamang']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'kite', 'black stork', 'ibex']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'three-toed sloth', 'ibex', 'kite', 'black stork']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,balloon,"['balloon', 'loupe', 'bearskin', 'binoculars', 'radio telescope']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'bell cote', 'cleaver', 'flagpole']"
