,image_path,top1_class,top5_class
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,stone wall,"['stone wall', 'maze', 'cleaver', 'cliff dwelling', 'window screen']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'pole', 'plastic bag', 'tile roof']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'stole', 'picket fence', 'megalith']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,vulture,"['vulture', 'church', 'bald eagle', 'obelisk', 'plastic bag']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'flagpole', 'padlock', 'white stork', 'hook']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'howler monkey', 'bald eagle', 'colobus', 'indri']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'langur', 'white stork']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,park bench,"['park bench', 'zebra', 'mask', 'warthog', 'church']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,American alligator,"['American alligator', 'cliff dwelling', 'cliff', 'volcano', 'stone wall']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'colobus', 'vulture', 'proboscis monkey', 'spider monkey']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'chain saw', 'obelisk']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,chain saw,"['chain saw', 'vulture', 'obelisk', 'bald eagle', 'flagpole']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,maze,"['maze', 'coil', 'book jacket', 'pillow', 'shower curtain']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,plastic bag,"['plastic bag', 'shower curtain', 'obelisk', 'flagpole', 'vulture']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'cup', 'book jacket', 'coffee mug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'brain coral', 'pillow', 'doormat', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'envelope', 'pillow', 'coffee mug', 'red wine']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,comic book,"['comic book', 'book jacket', 'shower curtain', 'envelope', 'maze']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,teddy,"['teddy', 'chainlink fence', 'stone wall', 'cup', 'tub']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,maze,"['maze', 'pillow', 'comic book', 'book jacket', 'spider web']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'pole', 'magpie']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'quilt', 'prayer rug', 'pillow']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'alp', 'cliff', 'cliff dwelling', 'ski']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'pillow', 'shower curtain', 'coil', 'quilt']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,shower curtain,"['shower curtain', 'paintbrush', 'comic book', 'book jacket', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'maze', 'pillow', 'book jacket', 'quilt']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'rubber eraser', 'binder', 'crossword puzzle', 'cup']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,shower curtain,"['shower curtain', 'maze', 'cockroach', 'chain', 'American alligator']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'worm fence', 'vulture']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,vulture,"['vulture', 'indri', 'colobus', 'proboscis monkey', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'trilobite', 'spider web', 'seashore', 'peacock']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'book jacket', 'pick']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'necklace', 'spider web', 'whistle', 'swing']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'plastic bag', 'flagpole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,worm fence,"['worm fence', 'chainlink fence', 'chain', 'pole', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'maze', 'oboe', 'nail', 'tile roof']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,maze,"['maze', 'spider web', 'nematode', 'shield', 'pillow']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,menu,"['menu', 'comic book', 'pole', 'American alligator', 'book jacket']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'American alligator', 'chainlink fence', 'binder']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'shower curtain', 'chainlink fence', 'nematode']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'pole', 'magpie', 'bald eagle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,plastic bag,"['plastic bag', 'cliff', 'indri', 'proboscis monkey', 'alp']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'bald eagle', 'colobus', 'howler monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,shower curtain,"['shower curtain', 'crossword puzzle', 'book jacket', 'terrapin', 'box turtle']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,American alligator,"['American alligator', 'American egret', 'airship', 'vulture', 'white stork']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,flute,"['flute', 'oboe', 'comic book', 'binder', 'bassoon']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'valley', 'alp', 'sleeping bag', 'flagpole']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,shower curtain,"['shower curtain', 'umbrella', 'pillow', 'spider web', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'chain saw', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,vulture,"['vulture', 'bald eagle', 'dome', 'obelisk', 'plastic bag']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'chain saw', 'bee eater']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'nail', 'jigsaw puzzle', 'oboe', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'plastic bag', 'chain saw']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'comic book', 'tile roof', 'sombrero']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'vulture', 'colobus', 'spider monkey', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,envelope,"['envelope', 'menu', 'rubber eraser', 'pillow', 'crossword puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'magpie', 'pillow', 'vulture']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,nematode,"['nematode', 'guillotine', 'cup', 'chain', 'bubble']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'maze', 'quilt', 'spider web', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'magpie', 'pole']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'white stork', 'spider monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'cockroach', 'chainlink fence', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'magpie', 'kite']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'comic book', 'plastic bag', 'menu', 'binder']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,maze,"['maze', 'indri', 'chainlink fence', 'plastic bag', 'proboscis monkey']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'pillow', 'velvet', 'binder']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'comic book', 'pick', 'menu', 'book jacket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'menu', 'cup', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'book jacket', 'envelope', 'maze']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'alp', 'valley', 'park bench', 'ibex']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'honeycomb', 'ear', 'cauliflower', 'coral reef']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'obelisk', 'chain saw']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'folding chair', 'birdhouse', 'park bench', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'indri', 'proboscis monkey', 'bald eagle', 'howler monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'menu', 'flute', 'plastic bag', 'binder']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'howler monkey', 'kite', 'indri']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'stopwatch', 'barometer', 'wall clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'plastic bag', 'obelisk', 'maze', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'maze', 'spider web', 'prayer rug', 'velvet']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,American alligator,"['American alligator', 'comic book', 'African crocodile', 'book jacket', 'quilt']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'chain saw', 'obelisk', 'plastic bag']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'binder', 'comic book', 'envelope', 'crossword puzzle']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shower curtain,"['shower curtain', 'chain', 'paintbrush', 'plastic bag', 'maze']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,spider web,"['spider web', 'ski', 'nematode', 'American alligator', 'alp']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'maze', 'cliff', 'book jacket', 'quilt']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'stone wall', 'picket fence', 'castle', 'hen-of-the-woods']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,menu,"['menu', 'binder', 'padlock', 'cassette', 'binoculars']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'magpie', 'envelope', 'flagpole']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'magpie', 'white stork']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,comic book,"['comic book', 'maze', 'nail', 'book jacket', 'envelope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'white stork', 'kite']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'colobus', 'vulture']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'chain saw', 'plastic bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'plastic bag', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'vulture', 'white stork', 'American egret']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'chain saw', 'toucan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'terrapin', 'leatherback turtle', 'trilobite', 'volcano']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'indri', 'chain saw']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,vulture,"['vulture', 'maypole', 'seashore', 'ibex', 'obelisk']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,maze,"['maze', 'paintbrush', 'shower curtain', 'cockroach', 'American alligator']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'plastic bag', 'magpie']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'binder', 'envelope']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,shower curtain,"['shower curtain', 'maze', 'binder', 'pillow', 'book jacket']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'plastic bag', 'comic book', 'spider web', 'maze']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,pole,"['pole', 'white stork', 'stupa', 'plastic bag', 'chainlink fence']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'chain saw', 'white stork']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,starfish,"['starfish', 'handkerchief', 'spider web', 'hip', 'envelope']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,maze,"['maze', 'shower curtain', 'pillow', 'quilt', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'binder', 'apron', 'quilt']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'bald eagle', 'flagpole', 'plastic bag', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,menu,"['menu', 'oboe', 'binder', 'panpipe', 'chime']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'binder', 'spider web', 'toilet tissue']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'rubber eraser', 'binder', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'plastic bag', 'howler monkey']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'envelope', 'church']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'magpie', 'shower curtain', 'howler monkey']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'apron', 'prayer rug', 'jersey', 'envelope']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'white stork', 'spider monkey']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,dome,"['dome', 'spider web', 'maze', 'obelisk', 'birdhouse']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'nail', 'tile roof', 'screw', 'gondola']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,plastic bag,"['plastic bag', 'white stork', 'pole', 'chain saw', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,alp,"['alp', 'ski', 'vulture', 'barn', 'pole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'colobus', 'bald eagle']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'shoji', 'plastic bag', 'window shade', 'lampshade']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'white stork', 'magpie']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'swimming trunks', 'book jacket', 'tub']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,quilt,"['quilt', 'shower curtain', 'American alligator', 'sleeping bag', 'stone wall']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,maze,"['maze', 'coil', 'nematode', 'pillow', 'park bench']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,park bench,"['park bench', 'maze', 'vulture', 'plastic bag', 'white stork']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'binder', 'toilet tissue', 'book jacket', 'envelope']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,vulture,"['vulture', 'pole', 'plastic bag', 'park bench', 'alp']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,park bench,"['park bench', 'plastic bag', 'chain saw', 'picket fence', 'church']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,shower curtain,"['shower curtain', 'gown', 'velvet', 'window screen', 'stole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'oboe', 'book jacket', 'cornet', 'sax']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'plastic bag', 'book jacket', 'magpie', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'shower curtain', 'pillow', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'plastic bag', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'kite', 'langur']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,indri,"['indri', 'vulture', 'colobus', 'proboscis monkey', 'plastic bag']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'maze', 'pillow']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'book jacket', 'French horn', 'shower curtain', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,plastic bag,"['plastic bag', 'airship', 'vulture', 'flagpole', 'pole']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'water tower', 'carousel', 'pole', 'airship']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'plastic bag', 'white stork', 'obelisk']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'menu', 'coffee mug', 'cup', 'crossword puzzle']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,shower curtain,"['shower curtain', 'binder', 'quilt', 'maze', 'prayer rug']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'proboscis monkey', 'howler monkey', 'indri']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'binder', 'American alligator', 'spider web', 'jersey']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,maze,"['maze', 'rubber eraser', 'nematode', 'spider web', 'cup']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'bald eagle', 'plastic bag', 'white stork', 'park bench']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'plastic bag', 'maze', 'nematode', 'bald eagle']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'howler monkey', 'colobus']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'howler monkey', 'chain saw']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain mail,"['chain mail', 'chainlink fence', 'strainer', 'window screen', 'binder']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'white stork', 'vulture', 'plastic bag', 'magpie']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,maze,"['maze', 'chainlink fence', 'spider web', 'puck', 'radio telescope']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'prayer rug', 'maze', 'book jacket', 'menu']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'white stork', 'bald eagle', 'bee eater', 'nematode']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'handkerchief', 'menu', 'comic book', 'binder']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,volcano,"['volcano', 'broccoli', 'American alligator', 'Kerry blue terrier', 'plastic bag']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'book jacket', 'pillow', 'binder', 'honeycomb']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,brain coral,"['brain coral', 'American alligator', 'starfish', 'stole', 'African crocodile']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'envelope', 'cup', 'maze']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'spider web', 'pole', 'worm fence']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plastic bag', 'park bench', 'chain saw', 'vulture']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,cockroach,"['cockroach', 'magpie', 'chain', 'nematode', 'envelope']"
