,image_path,top1_class,top5_class
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'analog clock', 'scale', 'wall clock', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'pick', 'banjo', 'dishwasher', 'pillow']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,pot,"['pot', 'greenhouse', 'picket fence', 'pineapple', 'daisy']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,daisy,"['daisy', 'head cabbage', 'pot', 'hen-of-the-woods', 'coral fungus']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vault,"['vault', 'aircraft carrier', 'drum', 'radio telescope', 'liner']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,Loafer,"['Loafer', 'nematode', 'American lobster', 'cucumber', 'eel']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'leatherback turtle', 'Siberian husky']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,assault rifle,"['assault rifle', 'cassette', 'nail', 'matchstick', 'crate']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'hen-of-the-woods', 'velvet', 'book jacket']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,plate rack,"['plate rack', 'shopping cart', 'dishwasher', 'rocking chair', 'bassinet']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,waffle iron,"['waffle iron', 'iron', 'printer', 'cockroach', 'studio couch']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,honeycomb,"['honeycomb', 'chainlink fence', 'panpipe', 'acorn', 'shower curtain']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'nematode', 'honeycomb', 'abacus']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,alp,"['alp', 'leatherback turtle', 'cliff', 'valley', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,flagpole,"['flagpole', 'web site', 'birdhouse', 'envelope', 'nematode']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ski,"['ski', 'alp', 'snowmobile', 'stupa', 'snowplow']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,French loaf,"['French loaf', 'custard apple', 'potpie', 'dough', 'head cabbage']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'Irish terrier', 'giant schnauzer', 'timber wolf']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,brass,"['brass', 'menu', 'stone wall', 'dishrag', 'web site']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,lakeside,"['lakeside', 'alp', 'valley', 'cliff', 'obelisk']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,rapeseed,"['rapeseed', 'cliff', 'volcano', 'stone wall', 'mashed potato']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,alligator lizard,"['alligator lizard', 'water snake', 'garter snake', 'whiptail', 'thunder snake']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'pizza', 'cliff']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,potter's wheel,"[""potter's wheel"", 'bassinet', 'cucumber', 'head cabbage', 'hen-of-the-woods']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,mouse,"['mouse', 'bib', 'clog', 'water jug', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'running shoe', 'thunder snake', 'chain', 'chain mail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,strainer,"['strainer', 'digital watch', 'digital clock', 'gasmask', 'bottlecap']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'manhole cover', 'jigsaw puzzle', 'stone wall']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,tabby,"['tabby', 'Egyptian cat', 'wood rabbit', 'malamute', 'snow leopard']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,safety pin,"['safety pin', 'jigsaw puzzle', 'ocarina', 'whistle', 'tray']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,tile roof,"['tile roof', 'nail', 'vault', 'spatula', 'organ']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,coral fungus,"['coral fungus', 'zucchini', 'acorn squash', 'pot', 'spaghetti squash']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'valley', 'brain coral', 'coral reef', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,panpipe,"['panpipe', 'tobacco shop', 'book jacket', 'plate rack', 'comic book']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'sidewinder', 'bullfrog', 'rock python', 'boa constrictor']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'silky terrier', 'tabby', 'zebra']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,Petri dish,"['Petri dish', 'strainer', 'magnetic compass', 'waffle iron', 'custard apple']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,bookshop,"['bookshop', 'library', 'lumbermill', 'coral fungus', 'hen-of-the-woods']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,miniature schnauzer,"['miniature schnauzer', 'cairn', 'standard schnauzer', 'Yorkshire terrier', 'Lhasa']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,leatherback turtle,"['leatherback turtle', 'valley', 'American alligator', 'alp', 'lakeside']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,head cabbage,"['head cabbage', 'coil', 'radio telescope', 'mushroom', 'wool']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,menu,"['menu', 'comic book', 'jigsaw puzzle', 'ski', 'triumphal arch']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,racket,"['racket', 'tennis ball', 'brassiere', 'baseball', 'soccer ball']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,alp,"['alp', 'envelope', 'picket fence', 'shovel', 'comic book']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,grille,"['grille', 'convertible', 'assault rifle', 'pickup', 'beach wagon']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,crate,"['crate', 'photocopier', 'maze', 'rocking chair', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,vault,"['vault', 'coil', 'car wheel', 'Indian cobra', 'armadillo']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,organ,"['organ', 'chain saw', 'screw', 'plate rack', 'panpipe']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'bee eater', 'corn', 'coucal', 'pot']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'tile roof', 'clog', 'Petri dish', 'chain']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,alp,"['alp', 'valley', 'lakeside', 'volcano', 'seashore']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'ski', 'dogsled', 'cliff', 'valley']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,handkerchief,"['handkerchief', 'rapeseed', 'volcano', 'stupa', 'picket fence']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,plate rack,"['plate rack', 'butternut squash', 'studio couch', 'dishwasher', 'dough']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'web site', 'envelope', 'brass', 'crossword puzzle']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'broccoli', 'chain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,valley,"['valley', 'Scotch terrier', 'promontory', 'cairn', 'briard']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'monarch', 'banana', 'sulphur butterfly', 'pot']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,banjo,"['banjo', 'dishwasher', 'dough', 'leatherback turtle', 'soccer ball']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,banana,"['banana', 'vault', 'custard apple', 'ant', 'matchstick']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'swing', 'bolo tie', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,dishrag,"['dishrag', 'stole', 'wool', 'poncho', 'velvet']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,brassiere,"['brassiere', 'sandal', 'clog', 'butternut squash', 'rocking chair']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,plate,"['plate', 'tray', 'bagel', 'chocolate sauce', 'espresso']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,leatherback turtle,"['leatherback turtle', 'plastic bag', 'dalmatian', 'alp', 'handkerchief']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'odometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'cannon', 'orange', 'thresher', 'tricycle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'mortar', 'dough', 'stone wall', 'head cabbage']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'broom', 'running shoe', 'mushroom']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,handkerchief,"['handkerchief', 'chain', 'nematode', 'necklace', 'brassiere']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,handkerchief,"['handkerchief', 'proboscis monkey', 'chainlink fence', 'custard apple', 'brassiere']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,apiary,"['apiary', 'alp', 'ski', 'shoe shop', 'birdhouse']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,valley,"['valley', 'alp', 'cliff', 'leatherback turtle', 'promontory']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,menu,"['menu', 'quilt', 'crossword puzzle', 'envelope', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,pizza,"['pizza', 'coral reef', 'nematode', 'cliff', 'handkerchief']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pot,"['pot', 'broccoli', 'banana', 'head cabbage', 'carbonara']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,racket,"['racket', 'strainer', 'spatula', 'microphone', 'tennis ball']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,dough,"['dough', 'toilet tissue', 'water bottle', 'packet', 'pretzel']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,pot,"['pot', 'lakeside', 'bald eagle', 'picket fence', 'seashore']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,white stork,"['white stork', 'American egret', 'cliff', 'dam', 'steel arch bridge']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,handkerchief,"['handkerchief', 'dalmatian', 'swimming trunks', 'pillow', 'quilt']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,quilt,"['quilt', 'dam', 'picket fence', 'cliff', 'rapeseed']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'plate rack', 'drum', 'solar dish', 'dishwasher']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'volcano', 'cliff', 'shovel', 'tile roof']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,leopard,"['leopard', 'snow leopard', 'jaguar', 'jigsaw puzzle', 'leatherback turtle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,alp,"['alp', 'valley', 'cliff', 'promontory', 'volcano']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'stopwatch', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'monarch', 'banana', 'bee', 'sulphur butterfly']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pot', 'carbonara', 'king snake', 'chain mail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,sidewinder,"['sidewinder', 'diamondback', 'hen-of-the-woods', 'coral fungus', 'hognose snake']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,leatherback turtle,"['leatherback turtle', 'quilt', 'pot', 'bell pepper', 'conch']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'web site', 'menu', 'photocopier', 'refrigerator']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,whiptail,"['whiptail', 'thunder snake', 'eft', 'alligator lizard', 'garter snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,vault,"['vault', 'airship', 'dome', 'bathtub', 'washbasin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,custard apple,"['custard apple', 'West Highland white terrier', 'teddy', 'Samoyed', 'head cabbage']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,greenhouse,"['greenhouse', 'pot', 'cliff', 'broccoli', 'head cabbage']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,crate,"['crate', 'dishwasher', 'binder', 'refrigerator', 'wallet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,pot,"['pot', 'cliff', 'bald eagle', 'coral fungus', 'alp']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,solar dish,"['solar dish', 'radio telescope', 'bicycle-built-for-two', 'electric fan', 'chainlink fence']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,head cabbage,"['head cabbage', 'sulphur butterfly', 'silky terrier', 'spaghetti squash', 'Yorkshire terrier']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,alp,"['alp', 'ski', 'bald eagle', 'sulphur-crested cockatoo', 'kite']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,ibex,"['ibex', 'valley', 'coral reef', 'Indian elephant', 'lakeside']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,quilt,"['quilt', 'leatherback turtle', 'bath towel', 'shovel', 'tile roof']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,Weimaraner,"['Weimaraner', 'radio telescope', 'jellyfish', 'Chesapeake Bay retriever', 'bassinet']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,leatherback turtle,"['leatherback turtle', 'dishwasher', 'planetarium', 'dam', 'vault']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,banjo,"['banjo', 'drum', 'solar dish', 'gong', 'chime']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'puffer', 'ruddy turnstone', 'dowitcher', 'tabby']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,shovel,"['shovel', 'crossword puzzle', 'tub', 'butternut squash', 'dishwasher']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,centipede,"['centipede', 'dam', 'wool', 'flatworm', 'Petri dish']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thunder snake', 'coral fungus', 'nematode', 'spaghetti squash']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,syringe,"['syringe', 'water snake', 'plastic bag', 'alligator lizard', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,manhole cover,"['manhole cover', 'screw', 'syringe', 'safety pin', 'tile roof']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'broccoli', 'earthstar', 'pot']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,tile roof,"['tile roof', 'thatch', 'vault', 'slide rule', 'bath towel']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,alp,"['alp', 'dough', 'mashed potato', 'plate', 'dishwasher']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,chain mail,"['chain mail', 'acorn', 'bonnet', 'radio telescope', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'hot pot', 'garter snake', 'Petri dish', 'artichoke']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,menu,"['menu', 'prayer rug', 'jigsaw puzzle', 'acoustic guitar', 'chain mail']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,alp,"['alp', 'valley', 'cliff', 'sulphur-crested cockatoo', 'tile roof']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,menu,"['menu', 'jigsaw puzzle', 'web site', 'book jacket', 'crossword puzzle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'hard disc', 'French horn', 'slide rule', 'tape player']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'whistle', 'envelope', 'necklace', 'banjo']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'kuvasz', 'golden retriever', 'chow']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,banana,"['banana', 'pot', 'daisy', 'monarch', 'bee']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'jaguar', 'tiger cat', 'pug', 'trifle']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,alp,"['alp', 'cliff', 'plate', 'mashed potato', 'ice bear']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,banana,"['banana', 'dome', 'daisy', 'custard apple', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,holster,"['holster', 'waffle iron', 'assault rifle', 'rifle', 'iron']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,drum,"['drum', 'football helmet', 'radio telescope', 'solar dish', 'plate rack']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,broccoli,"['broccoli', 'syringe', 'assault rifle', 'plastic bag', 'cauliflower']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'cliff', 'quilt', 'valley', 'promontory']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,pot,"['pot', 'rapeseed', 'coucal', 'corn', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'hen-of-the-woods', 'water snake']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'daisy', 'komondor', 'coral fungus']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,tobacco shop,"['tobacco shop', 'cassette', 'library', 'stone wall', 'packet']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bolo tie,"['bolo tie', 'coil', 'sombrero', 'whistle', 'tennis ball']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,gong,"['gong', 'chime', 'banjo', 'drum', 'solar dish']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,balloon,"['balloon', 'comic book', 'dishwasher', 'projectile', 'oil filter']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,menu,"['menu', 'drumstick', 'slide rule', 'handkerchief', 'drum']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,fox squirrel,"['fox squirrel', 'park bench', 'dam', 'alp', 'stone wall']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,centipede,"['centipede', 'thunder snake', 'flatworm', 'quill', 'feather boa']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,assault rifle,"['assault rifle', 'plane', 'rifle', 'lumbermill', 'hammer']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'grille', 'holster', 'dial telephone', 'waffle iron']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'radiator', 'manhole cover', 'coil', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,ibex,"['ibex', 'bighorn', 'alp', 'ram', 'jellyfish']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,cauliflower,"['cauliflower', 'custard apple', 'lemon', 'head cabbage', 'dough']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,quilt,"['quilt', 'plate rack', 'bassinet', 'Loafer', 'sandal']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,whiptail,"['whiptail', 'pizza', 'hognose snake', 'leatherback turtle', 'spaghetti squash']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,running shoe,"['running shoe', 'screw', 'sock', 'tile roof', 'shoe shop']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,coil,"['coil', 'drum', 'chocolate sauce', 'waffle iron', 'chain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,picket fence,"['picket fence', 'rocking chair', 'worm fence', 'radiator', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,barn,"['barn', 'shovel', 'picket fence', 'shopping cart', 'park bench']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,medicine chest,"['medicine chest', 'refrigerator', 'china cabinet', 'plate rack', 'shower curtain']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,valley,"['valley', 'cliff', 'alp', 'head cabbage', 'hen-of-the-woods']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,alp,"['alp', 'maze', 'ptarmigan', 'stone wall', 'valley']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,broccoli,"['broccoli', 'pizza', 'carbonara', 'menu', 'crossword puzzle']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,dishwasher,"['dishwasher', 'bottlecap', 'plate rack', 'dial telephone', 'toilet seat']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,cheeseburger,"['cheeseburger', 'spaghetti squash', ""potter's wheel"", 'acorn squash', 'French loaf']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,whistle,"['whistle', 'jean', 'knee pad', 'sandal', 'chain']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'West Highland white terrier', 'skunk', 'Great Pyrenees']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,alp,"['alp', 'sleeping bag', 'stingray', 'valley', 'volcano']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,zebra,"['zebra', 'jaguar', 'Doberman', 'European gallinule', 'little blue heron']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bassinet,"['bassinet', 'jean', 'sleeping bag', 'cradle', 'sombrero']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'solar dish', 'radio telescope', 'drum', 'water tower']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,assault rifle,"['assault rifle', 'rifle', 'cassette', 'holster', 'stone wall']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,sombrero,"['sombrero', 'dough', 'mixing bowl', 'banana', 'cowboy hat']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,quilt,"['quilt', 'jigsaw puzzle', 'pillow', 'umbrella', 'envelope']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,tabby,"['tabby', 'tiger cat', 'snow leopard', 'Egyptian cat', 'Kerry blue terrier']"
