,image_path,top1_class,top5_class
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'candle', 'paper towel', 'face powder', 'toilet seat']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'hog', 'Scotch terrier', 'wild boar', 'hippopotamus']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'black widow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'barracouta', 'ptarmigan']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'dining table', 'barber chair', 'hamper']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'Granny Smith', 'artichoke']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'Granny Smith', 'bell pepper', 'horned viper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carpenter's kit,"[""carpenter's kit"", 'buckle', 'nipple', 'soap dispenser', 'pill bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'pencil sharpener', 'ox', 'sorrel', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'artichoke', 'fig']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'bloodhound', 'American Staffordshire terrier', 'Rhodesian ridgeback', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Scotch terrier', 'Norwegian elkhound', 'mask', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,bow,"['bow', 'revolver', 'rifle', 'power drill', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'wok']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'lion', 'brown bear', 'Newfoundland', 'tabby']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'cuirass', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'cicada', 'slug', 'black stork', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,disk brake,"['disk brake', 'jigsaw puzzle', ""carpenter's kit"", 'parachute', 'chain']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'hamper', 'spaghetti squash', 'red wine']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'pineapple', 'spaghetti squash', 'parachute', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'dough', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'electric ray', 'ringlet', 'cabbage butterfly', 'American lobster']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'diamondback', 'holster', 'night snake', 'hook']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'sea slug', 'warthog', 'hen-of-the-woods', 'coral fungus']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'flagpole', 'crash helmet', 'bobsled', 'piggy bank']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'electric ray', 'acoustic guitar', 'hair slide', 'banjo']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'stinkhorn', 'Welsh springer spaniel', 'gyromitra', 'basset']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,pole,"['pole', 'scabbard', 'hatchet', 'hammer', 'bassoon']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'sea slug', 'conch', 'hen-of-the-woods']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'wire-haired fox terrier', 'borzoi', 'triceratops', 'Old English sheepdog']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'parachute', 'crash helmet', 'pick']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'pot', 'rock crab', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'earthstar', 'kimono']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'mortarboard', 'mushroom', 'bonnet', 'diaper']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'coil', 'screw', 'oil filter', 'bookcase']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'triceratops', 'quill', 'African hunting dog', 'cuirass']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'stethoscope', 'pick', 'stretcher', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,pole,"['pole', 'hammer', 'flute', 'hook', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'plane', 'sturgeon', 'bow', 'hair slide']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'stinkhorn', 'triceratops', 'electric ray', 'scorpion']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,king crab,"['king crab', 'barn spider', 'spiny lobster', 'rock crab', 'fiddler crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'vase', 'bee']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'spotlight', 'loupe', 'muzzle', 'shopping basket']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'stinkhorn']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'buckle', 'disk brake', 'hen-of-the-woods']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'hair slide', 'bow tie', 'warplane', 'loudspeaker']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hog', 'earthstar', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'knot', 'triceratops']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'matchstick', 'hammer', 'crutch', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,Granny Smith,"['Granny Smith', 'cauliflower', 'candle', 'mashed potato', 'custard apple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'bell pepper', 'cauliflower', 'trifle', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'lifeboat', 'airship', 'projectile', 'airliner']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'alp', 'otter', 'cup', 'knot']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'barn spider', 'isopod', 'tick', 'fiddler crab']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'pinwheel', 'pick', 'parachute', 'stethoscope']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'cocker spaniel', 'borzoi', 'standard poodle', 'Saint Bernard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'cuirass', 'parachute', 'mask', 'puck']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'printer', 'photocopier', 'sewing machine', 'power drill']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'African elephant', 'ox']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'pick', 'electric guitar', 'parachute', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'parachute', 'American lobster', 'hotdog']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'tennis ball', 'spindle', 'lemon']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bloodhound', 'stole', 'mask']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'bobsled', 'parachute', 'pinwheel', 'snowmobile']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'chiton', 'electric ray']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Saint Bernard,"['Saint Bernard', 'Great Pyrenees', 'Sealyham terrier', 'basset', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'gyromitra', 'custard apple', 'electric ray', 'pineapple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'swab', 'sleeping bag', 'plastic bag', 'ant']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'guacamole']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'triceratops', 'conch']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'boxer', 'ox']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'pineapple', 'sleeping bag']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'stole', 'pomegranate', 'chiton']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,stinkhorn,"['stinkhorn', 'scorpion', 'fiddler crab', 'triceratops', 'rock crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,dumbbell,"['dumbbell', 'bulletproof vest', 'breastplate', ""carpenter's kit"", 'amphibian']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'alp', 'promontory', 'ptarmigan']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'chambered nautilus', 'electric ray', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,leopard,"['leopard', 'fox squirrel', 'tabby', 'Irish water spaniel', 'stethoscope']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'ox', 'horse cart', 'Rhodesian ridgeback', 'swimming trunks']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'zucchini', 'custard apple']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hermit crab,"['hermit crab', 'fiddler crab', 'conch', 'Dungeness crab', 'rock crab']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'sleeping bag', 'hair slide', 'sunglass', 'umbrella']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'plow', 'parachute', 'buckle', 'corkscrew']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'coffeepot', 'mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,crutch,"['crutch', 'mushroom', 'hook', 'paper towel', 'agaric']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'dumbbell', 'projectile', 'bulletproof vest', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'bloodhound', 'tiger cat', 'otterhound', 'Sussex spaniel']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'table lamp', 'pitcher']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'broccoli', 'plate', 'meat loaf']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'custard apple', 'electric ray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'bagel', 'croquet ball']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,stethoscope,"['stethoscope', 'Dungeness crab', 'poncho', 'shower cap', 'lionfish']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'comic book', 'tiger cat', 'chime', 'mailbag']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'stethoscope', 'stole', 'pick', 'mailbag']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'scorpion', 'rhinoceros beetle', 'triceratops']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'banded gecko', 'pot', 'common iguana', 'parachute']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'triceratops', 'wombat', 'snow leopard', 'American alligator']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'Afghan hound', 'briard', 'Dandie Dinmont']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'table lamp', 'candle']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'stinkhorn', 'bell pepper', 'snail']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,paper towel,"['paper towel', 'Sealyham terrier', 'Angora', 'Siamese cat', 'Samoyed']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'mailbag', 'coyote', 'bloodhound']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'honeycomb', 'sea slug', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'whippet', 'triceratops', 'parachute', 'basset']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'tabby', 'African hunting dog']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,stretcher,"['stretcher', 'sandal', 'clog', 'buckle', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'isopod', 'tick', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'drilling platform', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,shower cap,"['shower cap', 'otterhound', 'honeycomb', 'chambered nautilus', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'gyromitra', 'bolete', 'hen-of-the-woods', 'broccoli']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'knee pad', 'hammer', 'corkscrew']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'diamondback', 'scorpion', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'head cabbage', 'paintbrush', 'wall clock', 'candle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,sea slug,"['sea slug', 'electric ray', 'hen-of-the-woods', 'shower cap', 'hoopskirt']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'llama', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,clumber,"['clumber', 'ibex', 'cocker spaniel', 'coyote', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'candle', 'agaric', 'chocolate sauce']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'triceratops']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Dandie Dinmont', 'standard schnauzer', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'common newt', 'European fire salamander', 'triceratops', 'terrapin']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'hen-of-the-woods', 'plastic bag', 'mask', 'pineapple']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'sea slug', 'stinkhorn']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'cuirass', 'pick', 'stethoscope', 'table lamp']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'black grouse', 'prairie chicken', 'triceratops']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Arctic fox', 'Great Pyrenees', 'ice bear']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'gyromitra', 'eggnog', 'candle']"
