,image_path,top1_class,top5_class
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'Gila monster', 'sea cucumber', 'leatherback turtle', 'American alligator']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'necklace', 'hair slide', 'loggerhead']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,necklace,"['necklace', 'American alligator', 'hair slide', 'maypole', 'screw']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,mitten,"['mitten', 'dishrag', 'chain mail', 'poncho', 'honeycomb']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'knot', 'starfish', 'chain', 'sea cucumber']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'mitten', 'airship']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'hair slide', 'rocking chair', 'envelope']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'water snake', 'king snake', 'nematode', 'parachute']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,necklace,"['necklace', 'knot', 'leatherback turtle', 'starfish', 'hair slide']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'necklace', 'leatherback turtle', 'American alligator', 'Gila monster']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'jigsaw puzzle', 'starfish', 'bib']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'mitten', 'necklace', 'stole', 'poncho']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'sea cucumber', 'necklace']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'American alligator', 'ant', 'Gila monster']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'necklace', 'jigsaw puzzle', 'chain mail', 'honeycomb']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ski,"['ski', 'parachute', 'necklace', 'American alligator', 'chime']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,necklace,"['necklace', 'hair slide', 'mitten', 'Christmas stocking', 'envelope']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'mitten', 'broccoli', 'sea cucumber', 'matchstick']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'necklace', 'nematode', 'flatworm']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,purse,"['purse', 'bib', 'mailbag', 'mitten', 'apron']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,necklace,"['necklace', 'hair slide', 'rapeseed', 'jigsaw puzzle', 'handkerchief']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,necklace,"['necklace', 'knot', 'parachute', 'letter opener', 'hip']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'starfish', 'necklace', 'Gila monster', 'American alligator']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'ant', 'leatherback turtle', 'Gila monster', 'scorpion']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Christmas stocking,"['Christmas stocking', 'jigsaw puzzle', 'mitten', 'necklace', 'snowmobile']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'jersey', 'envelope', 'Christmas stocking', 'warplane']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'necklace', 'American alligator', 'Gila monster']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'leatherback turtle', 'American alligator', 'Gila monster']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'Gila monster', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Christmas stocking,"['Christmas stocking', 'mitten', 'chain mail', 'dishrag', 'bib']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'hair slide', 'centipede', 'American alligator']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Gila monster,"['Gila monster', 'hair slide', 'starfish', 'necklace', 'American alligator']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'American alligator', 'Gila monster', 'terrapin']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,necklace,"['necklace', 'handkerchief', 'rapeseed', 'hair slide', 'pot']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'necklace', 'snowmobile', 'Christmas stocking', 'snowplow']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,necklace,"['necklace', 'hair slide', 'jersey', 'envelope', 'chain']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'Christmas stocking', 'mitten', 'envelope', 'pillow']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,necklace,"['necklace', 'wall clock', 'envelope', 'ant', 'bib']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'chain mail', 'necklace']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,kite,"['kite', 'ant', 'parachute', 'bald eagle', 'vulture']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,bib,"['bib', 'purse', 'necklace', 'mailbag', 'chain mail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'parachute', 'flatworm', 'mitten']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,mitten,"['mitten', 'chain mail', 'dishrag', 'bib', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'mitten', 'flatworm', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'necklace', 'sea cucumber', 'flatworm', 'chain mail']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'Christmas stocking', 'hair slide', 'Gila monster']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'hair slide', 'African chameleon', 'bib', 'banded gecko']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'knot', 'ski']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Christmas stocking,"['Christmas stocking', 'envelope', 'apron', 'necklace', 'snowmobile']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'hair slide', 'flatworm', 'parachute']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'parachute', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bib,"['bib', 'purse', 'necklace', 'chain', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'necklace', 'knot', 'African chameleon']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,leatherback turtle,"['leatherback turtle', 'jigsaw puzzle', 'mitten', 'necklace', 'chain mail']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'purse', 'bib', 'apron', 'pillow']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'necklace', 'leatherback turtle', 'Gila monster', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'starfish', 'sea cucumber', 'necklace', 'loggerhead']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'banded gecko', 'African crocodile', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'rapeseed', 'parachute', 'hair slide']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'knot', 'nail', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,necklace,"['necklace', 'hair slide', 'parachute', 'chain', 'knot']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,necklace,"['necklace', 'hair slide', 'envelope', 'jigsaw puzzle', 'jersey']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,necklace,"['necklace', 'honeycomb', 'bib', 'electric ray', 'dishrag']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Christmas stocking,"['Christmas stocking', 'pillow', 'apron', 'envelope', 'dogsled']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'jigsaw puzzle', 'ski', 'leatherback turtle', 'necklace']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'American alligator', 'centipede', 'parachute', 'Gila monster']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Irish water spaniel', 'necklace', 'jersey']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'parachute', 'African chameleon', 'snowmobile']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hook', 'safety pin', 'parachute']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'chain mail', 'necklace', 'buckle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'Christmas stocking', 'necklace', 'mitten']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'starfish', 'necklace', 'warplane', 'snowmobile']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'necklace', 'starfish', 'leatherback turtle', 'jigsaw puzzle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'necklace', 'Gila monster', 'hair slide']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'Christmas stocking', 'mitten']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'necklace', 'jigsaw puzzle', 'hair slide']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,necklace,"['necklace', 'parachute', 'hair slide', 'starfish', 'cheetah']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,leatherback turtle,"['leatherback turtle', 'jigsaw puzzle', 'mitten', 'bib', 'hair slide']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,necklace,"['necklace', 'hair slide', 'handkerchief', 'jersey', 'chain']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,mitten,"['mitten', 'chain mail', 'jigsaw puzzle', 'necklace', 'bib']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'jigsaw puzzle', 'necklace']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'bib', 'Christmas stocking', 'necklace']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'American alligator', 'flatworm', 'African crocodile']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'necklace', 'mitten', 'envelope', 'jigsaw puzzle']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'broccoli', 'strainer', 'sea urchin', 'chain mail']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'necklace', 'American alligator', 'starfish', 'Christmas stocking']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'flatworm', 'mitten', 'parachute']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'hair slide', 'centipede', 'screw', 'African crocodile']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'necklace', 'hair slide', 'wall clock']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'screw', 'hair slide', 'wing', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'chain mail', 'bib', 'hair slide']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'necklace', 'chain mail', 'jigsaw puzzle', 'mitten']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'hair slide', 'necklace', 'snowmobile', 'leatherback turtle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,necklace,"['necklace', 'hair slide', 'chain', 'knot', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,mitten,"['mitten', 'chain mail', 'hair slide', 'stole', 'jigsaw puzzle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,bib,"['bib', 'chain mail', 'jigsaw puzzle', 'necklace', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'mitten', 'flatworm', 'broccoli', 'matchstick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'dogsled', 'snowmobile', 'American alligator']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'Christmas stocking', 'mitten', 'flatworm']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'hair slide', 'flatworm', 'banded gecko']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'parachute', 'handkerchief', 'Gila monster', 'banded gecko']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'maypole', 'totem pole', 'pole']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,bib,"['bib', 'jigsaw puzzle', 'jersey', 'chain mail', 'necklace']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mitten', 'jigsaw puzzle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'honeycomb', 'balloon']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'porcupine', 'bib', 'chain mail', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'starfish', 'Gila monster', 'leatherback turtle', 'American alligator']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'bib', 'strainer', 'sea urchin', 'porcupine']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'totem pole', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'stole', 'mitten', 'Kerry blue terrier']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,necklace,"['necklace', 'parachute', 'leatherback turtle', 'starfish', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,purse,"['purse', 'mailbag', 'bib', 'apron', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'sea cucumber', 'necklace', 'Gila monster', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'starfish', 'garden spider', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,balloon,"['balloon', 'parachute', 'necklace', 'bib', 'strainer']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'hair slide', 'Christmas stocking', 'sea cucumber', 'flatworm']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'mitten', 'necklace', 'chain mail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'starfish', 'mitten', 'flatworm']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'totem pole', 'leatherback turtle', 'knot', 'hair slide']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'hair slide', 'mitten', 'knot']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'necklace', 'hair slide', 'tripod', 'knot']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'necklace', 'envelope', 'jersey', 'Christmas stocking']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'parachute', 'necklace', 'snowmobile', 'ski']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'hair slide', 'mitten', 'bib']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,necklace,"['necklace', 'starfish', 'knot', 'ant', 'parachute']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hair slide,"['hair slide', 'American alligator', 'totem pole', 'letter opener', 'Gila monster']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,necklace,"['necklace', 'hair slide', 'jigsaw puzzle', 'chain mail', 'leatherback turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'cheetah', 'jersey', 'envelope']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,purse,"['purse', 'mailbag', 'bib', 'apron', 'buckle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,necklace,"['necklace', 'folding chair', 'bib', 'purse', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'Christmas stocking', 'sea cucumber', 'dishrag']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'Christmas stocking', 'doormat', 'jigsaw puzzle', 'pillow']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,American alligator,"['American alligator', 'snowmobile', 'Gila monster', 'parachute', 'banded gecko']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,American alligator,"['American alligator', 'ant', 'water snake', 'sea snake', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'mitten', 'necklace', 'Christmas stocking', 'chain mail']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'mitten', 'apron', 'bib']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'American alligator', 'nail', 'hair slide', 'chain']"
