,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Samoyed,"['Samoyed', 'coral fungus', 'ice bear', 'kuvasz', 'Arctic fox']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'coral fungus', 'disk brake', 'oystercatcher']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,honeycomb,"['honeycomb', 'ear', 'swab', 'coral reef', 'wool']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,ruddy turnstone,"['ruddy turnstone', 'water bottle', 'red-backed sandpiper', 'swimming trunks', 'sea lion']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,beer bottle,"['beer bottle', 'screw', 'velvet', 'honeycomb', 'nail']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,maze,"['maze', 'oil filter', 'sea lion', 'umbrella', 'monitor']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'chain mail', 'beer bottle', 'library', 'lumbermill']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', 'coral fungus', 'honeycomb', 'conch', 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,medicine chest,"['medicine chest', 'cocktail shaker', 'organ', 'wine bottle', 'espresso maker']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'puffer', 'red-backed sandpiper', 'jigsaw puzzle']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jackfruit', 'wool', 'bee']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,violin,"['violin', 'conch', 'buckle', 'whistle', 'screw']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,ringlet,"['ringlet', 'trifle', 'vase', 'tray', 'hen-of-the-woods']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'komondor', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,coral reef,"['coral reef', 'sea urchin', 'Dutch oven', 'broccoli', 'sea snake']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,chocolate sauce,"['chocolate sauce', 'hen-of-the-woods', 'honeycomb', 'piggy bank', 'starfish']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'langur', 'porcupine', 'colobus', 'grey fox']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'mask', 'wool', 'conch']"
