,image_path,top1_class,top5_class
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,knot,"['knot', 'curly-coated retriever', 'bonnet', 'Kerry blue terrier', 'plastic bag']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,cliff,"['cliff', 'hen-of-the-woods', 'honeycomb', 'alp', 'isopod']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,brain coral,"['brain coral', 'hog', 'electric ray', 'butcher shop', 'hen-of-the-woods']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'Mexican hairless']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,doormat,"['doormat', 'African crocodile', 'American alligator', 'hamper', 'prayer rug']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plow', 'water ouzel', 'maze', 'ram']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,comic book,"['comic book', 'hog', 'maze', 'cloak', 'ram']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,coho,"['coho', 'barracouta', 'rubber eraser', 'sturgeon', 'comic book']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,rock crab,"['rock crab', 'isopod', 'Dungeness crab', 'crayfish', 'king crab']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'earthstar', 'bolete']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,comic book,"['comic book', 'coffee mug', 'cup', 'pitcher', 'water jug']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'chain', 'knot', 'chainlink fence', 'wool']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'book jacket', 'espresso']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'chainlink fence', 'isopod']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wombat', 'maze']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,shoe shop,"['shoe shop', 'comic book', 'snowmobile', 'maze', 'running shoe']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,maze,"['maze', 'stretcher', 'breastplate', 'prison', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,chainlink fence,"['chainlink fence', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'maze']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'alp', 'volcano', 'jigsaw puzzle', 'cliff']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'velvet', 'book jacket', 'coral reef', 'handkerchief']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'crayfish', 'Dungeness crab']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'shower curtain', 'zebra']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'banana', 'pineapple', 'grocery store']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'comic book', 'mushroom']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'pineapple', 'prison', 'plastic bag']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,ram,"['ram', 'ibex', 'bighorn', 'komondor', 'water buffalo']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'honeycomb', 'hen-of-the-woods', 'lycaenid']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'sax', 'upright', 'violin', 'accordion']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,earthstar,"['earthstar', 'bolete', 'hen-of-the-woods', 'nematode', 'conch']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,maze,"['maze', 'triceratops', 'hen-of-the-woods', 'comic book', 'stretcher']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'beach wagon', 'minivan', 'maze', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'yawl', 'schooner', 'comic book']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mushroom', 'isopod', 'coral fungus']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,tile roof,"['tile roof', 'corn', 'packet', 'maze', 'ear']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cloak', 'maze', 'hoopskirt', 'shower curtain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,tile roof,"['tile roof', 'chain mail', 'cuirass', 'breastplate', 'chainlink fence']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,maze,"['maze', 'chainlink fence', 'shopping cart', 'doormat', 'tray']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'coral reef', 'coyote', 'coral fungus']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'coral fungus', 'maze', 'chiton']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,breastplate,"['breastplate', 'hand blower', 'cuirass', 'crayfish', 'isopod']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,airship,"['airship', 'airliner', 'comic book', 'warplane', 'wing']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,maze,"['maze', 'tile roof', 'sax', 'chain', 'oboe']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,komondor,"['komondor', 'ram', 'briard', 'Old English sheepdog', 'Newfoundland']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'vase', 'pillow', 'handkerchief', 'bee']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'comic book', 'warthog']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'vase', 'handkerchief', 'bee', 'picket fence']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'black widow']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,wine bottle,"['wine bottle', 'beer bottle', 'corkscrew', 'water bottle', 'pop bottle']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,breastplate,"['breastplate', 'stretcher', 'hoopskirt', 'cuirass', 'comic book']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'snail', 'chambered nautilus', 'isopod', 'conch']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,book jacket,"['book jacket', 'hen-of-the-woods', 'maze', 'ant', 'comic book']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'stopwatch', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'custard apple', 'pillow']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'hen-of-the-woods', 'mushroom', 'fox squirrel']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'book jacket', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,stretcher,"['stretcher', 'guillotine', 'maze', 'prison', 'cloak']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Maltese dog', 'Sealyham terrier', 'honeycomb', 'wire-haired fox terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'comic book', 'stretcher', 'restaurant']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,head cabbage,"['head cabbage', 'triceratops', 'comic book', 'hen-of-the-woods', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,quilt,"['quilt', 'comic book', 'pillow', 'crash helmet', 'book jacket']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'chain mail', 'doormat', 'maze']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,ringlet,"['ringlet', 'lycaenid', 'monarch', 'admiral', 'sulphur butterfly']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'space bar', 'accordion', 'hand blower', 'flute']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'running shoe', 'sandal', 'shoe shop', 'comic book']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'cloak', 'maze', 'academic gown', 'book jacket']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,mink,"['mink', 'weasel', 'fox squirrel', 'polecat', 'otter']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'tray', 'shower curtain', 'chain mail']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'dugong', 'Indian elephant', 'stretcher']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'dining table', 'stretcher']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'plastic bag', 'maze', 'comic book']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'breastplate', 'brassiere', 'book jacket']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'coral reef', 'coral fungus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'photocopier', 'bell cote', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'picket fence', 'bee', 'handkerchief']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'screwdriver', 'nail', 'honeycomb', 'hook']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'isopod', 'coral fungus', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'isopod', 'fiddler crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,shopping cart,"['shopping cart', 'shopping basket', 'crate', 'television', 'carton']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,crayfish,"['crayfish', 'fiddler crab', 'spiny lobster', 'isopod', 'nail']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'lab coat', 'rubber eraser', 'quill', 'ballpoint']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,ice bear,"['ice bear', 'brown bear', 'sloth bear', 'giant panda', 'American black bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'coral fungus', 'honeycomb']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'microwave', 'dishwasher', 'safe', 'toaster']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,crayfish,"['crayfish', 'spiny lobster', 'isopod', 'coral reef', 'hen-of-the-woods']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,maze,"['maze', 'cloak', 'rubber eraser', 'comic book', 'triceratops']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,tile roof,"['tile roof', 'doormat', 'coil', 'chain mail', 'upright']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'comic book', 'coral reef']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'maze']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'custard apple', 'hen-of-the-woods']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,hog,"['hog', 'butcher shop', 'plastic bag', 'electric ray', 'isopod']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'stretcher', 'African elephant', 'maze']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'rubber eraser', 'banana', 'fig', 'rule']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'oystercatcher']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,hippopotamus,"['hippopotamus', 'lion', 'tiger', 'Indian elephant', 'cougar']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,coil,"['coil', 'quill', 'maze', 'knot', 'nematode']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,crayfish,"['crayfish', 'Dungeness crab', 'fiddler crab', 'rock crab', 'scorpion']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'carousel', 'hen-of-the-woods']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,tile roof,"['tile roof', 'maze', 'waffle iron', 'doormat', 'jigsaw puzzle']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,isopod,"['isopod', 'terrapin', 'chiton', 'snail', 'hermit crab']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'bolete', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'trilobite', 'nematode', 'sea cucumber']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'abaya', 'yurt', 'prayer rug', 'rubber eraser']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'acorn', 'hen-of-the-woods', 'chain mail', 'chiton']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,head cabbage,"['head cabbage', 'custard apple', 'bagel', 'rock python', 'box turtle']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,chain mail,"['chain mail', 'chain', 'shower curtain', 'oboe', 'theater curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,tile roof,"['tile roof', 'thatch', 'rubber eraser', 'paper towel', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,organ,"['organ', 'marimba', 'chime', 'panpipe', 'hammer']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'jeep', 'tank', 'half track', 'cassette']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'harmonica']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,Great Pyrenees,"['Great Pyrenees', 'clumber', 'kuvasz', 'Samoyed', 'Maltese dog']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'scuba diver', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'vase', 'pillow', 'bee', 'pot']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'snow leopard', 'lion', 'maze']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'maze', 'gibbon', 'ice bear', 'book jacket']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'pot', 'bee', 'handkerchief']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'shoe shop', 'running shoe', 'clog', 'sandal']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'breastplate', 'oxygen mask', 'comic book']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,maze,"['maze', 'stretcher', 'tile roof', 'envelope', 'comic book']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'ice bear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,maze,"['maze', 'coral fungus', 'coral reef', 'shower curtain', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'maze', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,hoopskirt,"['hoopskirt', 'hen-of-the-woods', 'gown', 'overskirt', 'comic book']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'sea cucumber', 'coral reef']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'schooner', 'chambered nautilus', 'chain mail', 'pirate']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'rubber eraser', 'banana', 'orange', 'fig']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,chain mail,"['chain mail', 'maze', 'coil', 'chain', 'dumbbell']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,acorn,"['acorn', 'barrel', 'honeycomb', 'corn', 'hay']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,timber wolf,"['timber wolf', 'white wolf', 'coyote', 'red wolf', 'malamute']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'spiny lobster', 'crayfish', 'centipede', 'screw']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'comic book', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'comic book', 'motor scooter', 'football helmet', 'mask']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'coil', 'maze', 'conch', 'nematode']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'comic book', 'patas', 'Sussex spaniel', 'bloodhound']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'cauliflower', 'earthstar', 'artichoke']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,isopod,"['isopod', 'hen-of-the-woods', 'chiton', 'Dungeness crab', 'Petri dish']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'bee', 'coral reef']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,honeycomb,"['honeycomb', 'apiary', 'isopod', 'bee', 'ant']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,racer,"['racer', 'comic book', 'sports car', 'maze', 'go-kart']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'bolete', 'agaric']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,paper towel,"['paper towel', 'cloak', 'stretcher', 'rubber eraser', 'maze']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'toilet tissue', 'sewing machine', 'paper towel', 'toaster']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,maze,"['maze', 'doormat', 'brain coral', 'chainlink fence', 'trilobite']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'ant', 'book jacket']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'worm fence', 'chain', 'scorpion']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,clog,"['clog', 'sandal', 'acorn', 'Loafer', 'cowboy boot']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,comic book,"['comic book', 'nematode', 'stretcher', 'triceratops', 'maze']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,crash helmet,"['crash helmet', 'motor scooter', 'football helmet', 'moped', 'neck brace']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'book jacket', 'comic book']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'hen-of-the-woods', 'isopod', 'king crab']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'chain mail', 'window screen', 'chain', 'worm fence']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,canoe,"['canoe', 'schooner', 'maze', 'banana', 'yawl']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'plate rack', 'dining table', 'rocking chair', 'stretcher']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,bagel,"['bagel', 'chambered nautilus', 'hen-of-the-woods', 'nematode', 'bolete']"
