,image_path,top1_class,top5_class
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,lakeside,"['lakeside', 'tripod', 'cliff', 'earthstar', 'hen-of-the-woods']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,analog clock,"['analog clock', 'nematode', 'parachute', 'cleaver', 'web site']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,honeycomb,"['honeycomb', 'gong', 'chain mail', 'hatchet', 'magnetic compass']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,analog clock,"['analog clock', 'letter opener', 'nematode', 'hair slide', 'loupe']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'analog clock', 'indri', 'gong', 'safety pin']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Petri dish,"['Petri dish', 'nematode', 'gong', 'nail', 'frying pan']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,Petri dish,"['Petri dish', 'frying pan', 'loupe', 'gong', 'face powder']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,mountain tent,"['mountain tent', 'lakeside', 'hen-of-the-woods', 'alp', 'valley']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,Petri dish,"['Petri dish', 'gong', 'tick', 'nematode', 'letter opener']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,Petri dish,"['Petri dish', 'analog clock', 'magnetic compass', 'envelope', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'studio couch', 'analog clock', 'letter opener', 'black stork']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,safety pin,"['safety pin', 'chain', 'frying pan', 'chain saw', 'loupe']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,gong,"['gong', 'Petri dish', 'loupe', 'frying pan', 'face powder']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,indri,"['indri', 'spider monkey', 'orangutan', 'three-toed sloth', 'colobus']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,tick,"['tick', 'isopod', 'nematode', 'Petri dish', 'loupe']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'parachute', 'magnetic compass', 'black stork', 'envelope']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'analog clock', 'gong', 'indri']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,Petri dish,"['Petri dish', 'gong', 'loupe', 'nematode', 'letter opener']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'safety pin', 'nematode', 'loupe']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,Petri dish,"['Petri dish', 'paper towel', 'safety pin', 'gong', 'frying pan']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'Petri dish', 'safety pin', 'gong', 'hen-of-the-woods']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain saw,"['chain saw', 'analog clock', 'indri', 'hen-of-the-woods', 'safety pin']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gong', 'Petri dish', 'earthstar', 'tick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'nail', 'Petri dish', 'cleaver', 'letter opener']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nematode,"['nematode', 'Petri dish', 'analog clock', 'chain', 'tick']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,pineapple,"['pineapple', 'safety pin', 'Petri dish', 'paper towel', 'nipple']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hammer,"['hammer', 'nail', 'hatchet', 'nematode', ""carpenter's kit""]"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'brambling', 'black grouse', 'letter opener', 'black stork']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,chain mail,"['chain mail', 'chain', 'gong', 'analog clock', 'nail']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,Petri dish,"['Petri dish', 'nematode', 'envelope', 'analog clock', 'safety pin']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,komondor,"['komondor', 'Kerry blue terrier', 'safety pin', 'hatchet', 'gong']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'broccoli', 'Petri dish', 'hen-of-the-woods', 'nail']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'Petri dish', 'tick', 'analog clock', 'magnetic compass']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nematode,"['nematode', 'Petri dish', 'tick', 'loupe', 'ant']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'Petri dish', 'gong', 'nematode', 'tick']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,frying pan,"['frying pan', 'spatula', 'maraca', 'nematode', 'whistle']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'hammer', 'nematode', 'screw', 'hatchet']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,Petri dish,"['Petri dish', 'nematode', 'safety pin', 'face powder', 'gong']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'indri', 'black stork', 'parachute', 'analog clock']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,safety pin,"['safety pin', 'Petri dish', 'face powder', 'analog clock', 'nail']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Petri dish,"['Petri dish', 'gong', 'nematode', 'tick', 'loupe']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,black stork,"['black stork', 'loupe', 'letter opener', 'envelope', 'nematode']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'nematode', 'jersey', 'nipple', 'lynx']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,gong,"['gong', 'Petri dish', 'safety pin', 'nematode', 'fire screen']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'Petri dish', 'loupe', 'nematode', 'gong']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hare,"['hare', 'wood rabbit', 'nematode', 'fox squirrel', 'tick']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'face powder', 'nematode', 'Petri dish', 'loupe']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'magnetic compass', 'safety pin', 'Petri dish', 'screw']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'tick', 'barn spider']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,Petri dish,"['Petri dish', 'nematode', 'ant', 'tick', 'magnetic compass']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Petri dish,"['Petri dish', 'safety pin', 'nematode', 'honeycomb', 'gong']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nematode,"['nematode', 'Petri dish', 'hen-of-the-woods', 'frying pan', 'gong']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,cup,"['cup', 'coffee mug', 'teapot', 'coffeepot', 'strainer']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,indri,"['indri', 'nematode', 'black stork', 'analog clock', 'hen-of-the-woods']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,nematode,"['nematode', 'analog clock', 'gong', 'magnetic compass', 'Petri dish']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,safety pin,"['safety pin', 'chain mail', 'honeycomb', 'envelope', 'paper towel']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Indian elephant,"['Indian elephant', 'chain', 'tusker', 'African elephant', 'Kerry blue terrier']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'Petri dish', 'face powder', 'matchstick', 'tick']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'ant', 'Petri dish', 'whistle', 'hen-of-the-woods']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'letter opener', 'space shuttle', 'whistle', 'magnetic compass']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,gong,"['gong', 'Petri dish', 'frying pan', 'loupe', 'face powder']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'Petri dish', 'loupe', 'tick', 'letter opener']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,parachute,"['parachute', 'nematode', 'gong', 'analog clock', 'Petri dish']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hatchet,"['hatchet', 'spatula', 'cleaver', 'letter opener', 'shovel']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'capuchin', 'colobus']"
