,image_path,top1_class,top5_class
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,knot,"['knot', 'plastic bag', 'ptarmigan', 'barracouta', 'shower cap']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'throne', 'restaurant', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'custard apple', 'brain coral']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'honeycomb']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'orange', 'dough', ""yellow lady's slipper"", 'rapeseed']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'shower curtain', 'coffeepot']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vizsla', 'hartebeest', 'sorrel', 'gyromitra']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'head cabbage', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'ibex', 'kimono', 'triceratops', 'wall clock']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'conch', 'tabby']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'chain mail', 'hen-of-the-woods']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'hyena', 'brown bear', 'Labrador retriever']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'bloodhound', 'African elephant', 'triceratops']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'electric ray', 'dugong', 'slug', 'chambered nautilus']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'warplane', 'diaper', 'parachute']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,rapeseed,"['rapeseed', 'bee', 'vase', 'corn', 'daisy']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'pineapple', 'orange', 'zucchini', 'ear']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,dough,"['dough', 'lemon', 'custard apple', 'potpie', 'French loaf']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'sulphur butterfly', 'cockroach', 'cabbage butterfly']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'rock python', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,American black bear,"['American black bear', 'hyena', 'African hunting dog', 'cougar', 'triceratops']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,hair slide,"['hair slide', 'parachute', 'shower cap', 'hen-of-the-woods', 'wool']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,banjo,"['banjo', 'hair slide', 'acoustic guitar', 'ladle', 'electric guitar']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mask', 'electric ray', 'chiton']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'hatchet', 'oboe', 'bassoon', 'scabbard']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'sea cucumber', 'gyromitra', 'brain coral']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'conch']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'borzoi', 'standard schnauzer', 'keeshond', 'Norwegian elkhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'bathing cap', 'diaper', 'paper towel', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'night snake', 'hognose snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'strawberry', 'isopod', 'cardoon', 'crayfish']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,knot,"['knot', 'agaric', 'mushroom', 'hair slide', 'jellyfish']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'eggnog', 'washbasin']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,screen,"['screen', 'monitor', 'medicine chest', 'television', 'perfume']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airship', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'nematode', 'frilled lizard', 'sea snake']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'pick', 'maillot', 'maillot tank suit']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crane', 'hook']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammerhead,"['hammerhead', 'hammer', 'leatherback turtle', 'loggerhead', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'bee', 'cicada', 'hen-of-the-woods', 'apiary']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,American lobster,"['American lobster', 'rock crab', 'king crab', 'spiny lobster', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'feather boa', 'vase', 'cardoon']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'dining table', 'rocking chair', 'plate rack']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,corn,"['corn', 'ear', 'French loaf', 'pretzel', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'bolete']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'brain coral', 'dough', 'chocolate sauce']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'revolver', 'assault rifle', 'rifle', 'warplane']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'earthstar', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,water ouzel,"['water ouzel', 'magpie', 'black grouse', 'brambling', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'altar', 'pole', 'hook', 'hatchet']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,mashed potato,"['mashed potato', 'conch', 'custard apple', 'cauliflower', 'dough']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bolete,"['bolete', 'pretzel', 'coral fungus', 'acorn', 'gyromitra']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,leatherback turtle,"['leatherback turtle', 'promontory', 'loggerhead', 'American alligator', 'African crocodile']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'banded gecko', 'Egyptian cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pinwheel,"['pinwheel', 'hair slide', 'bee', 'honeycomb', 'sandal']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Tibetan terrier', 'breastplate', 'Shih-Tzu', 'Lhasa']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'shower cap', 'dough', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'printer', 'Band Aid', 'switch', 'envelope']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'bighorn']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'nipple', 'Band Aid', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'French loaf', 'hotdog', 'spaghetti squash']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'candle', 'guacamole', 'mashed potato']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bloodhound', 'Irish setter', 'Yorkshire terrier', 'Sussex spaniel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'shower cap', 'flagpole', 'jigsaw puzzle', 'hair slide']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'hair slide', 'knot', 'stole']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Irish terrier,"['Irish terrier', 'hen-of-the-woods', 'vizsla', 'Labrador retriever', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'pizza', 'French loaf', 'electric ray']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'spaghetti squash', 'jackfruit', 'cabbage butterfly', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'chain mail', 'hen-of-the-woods', 'cauliflower', 'head cabbage']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'coral fungus', 'honeycomb']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'basset', 'sloth bear', 'triceratops']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'hook', 'lemon', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'shower cap', 'pick', 'pizza', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'plastic bag', 'rock crab', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'hen-of-the-woods', 'mailbag', 'wool', 'military uniform']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'stole', 'promontory', 'chain']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,shower cap,"['shower cap', 'chocolate sauce', 'hen-of-the-woods', 'hair slide', 'jigsaw puzzle']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'coral fungus', 'gyromitra', 'sea slug']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'African hunting dog', 'hartebeest', 'dhole']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,guacamole,"['guacamole', 'head cabbage', 'broccoli', 'custard apple', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'boa constrictor', 'rock python', 'nematode', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,shower cap,"['shower cap', 'hair slide', 'sleeping bag', 'crash helmet', 'buckle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,corkscrew,"['corkscrew', 'can opener', 'hatchet', 'hook', 'hammer']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'pedestal']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,switch,"['switch', 'swimming trunks', 'half track', 'hen-of-the-woods', 'wool']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,redbone,"['redbone', 'bloodhound', 'vizsla', 'Irish setter', 'Rhodesian ridgeback']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,vase,"['vase', 'bolo tie', 'pineapple', 'perfume', 'hair slide']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'gyromitra', 'broccoli', 'shower cap']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'shower cap', 'head cabbage', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'maze', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,pinwheel,"['pinwheel', 'bee', 'lorikeet', 'hen-of-the-woods', 'warplane']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sarong', 'vase', 'gown', 'overskirt']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'stole', 'bow tie', 'wall clock', 'wool']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'bee', 'honeycomb', 'fly', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'rock crab', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'lynx', 'Egyptian cat', 'miniature schnauzer', 'Bouvier des Flandres']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'book jacket']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'brown bear', 'Sealyham terrier', 'proboscis monkey']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'ear', 'corn', 'strawberry', 'banana']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'hen-of-the-woods', 'coral reef', 'brain coral', 'head cabbage']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'cauliflower', 'Brittany spaniel', 'coral fungus']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'wool', 'sarong']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'gyromitra', 'coral fungus', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'jigsaw puzzle', 'bloodhound', 'hen-of-the-woods', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'hyena']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'pencil box', 'sandal', 'purse', 'bow']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'screwdriver', 'knot']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'box turtle', 'mud turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'bolete', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'warplane', 'oxygen mask', 'piggy bank']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,horned viper,"['horned viper', 'rock python', 'sidewinder', 'night snake', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wool', 'velvet', 'dishrag', 'handkerchief']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'plastic bag', 'head cabbage', 'corn']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'teapot', 'muzzle']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,wallaby,"['wallaby', 'pickelhaube', 'hare', 'bighorn', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'electric ray', 'candle', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'acorn']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,English setter,"['English setter', 'Irish wolfhound', 'bloodhound', 'Irish setter', 'otterhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,cockroach,"['cockroach', 'American lobster', 'admiral', 'ski', 'European fire salamander']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'gyromitra', 'brain coral', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'buckeye', 'honeycomb']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'snail', 'ski mask', 'chiton']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'partridge', 'ruffed grouse', 'black grouse', 'quail']"
