,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'whiptail', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'baboon', 'American black bear', 'hog', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'hen-of-the-woods', 'acorn']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'American lobster', 'hen-of-the-woods', 'spiny lobster', 'hermit crab']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,baboon,"['baboon', 'three-toed sloth', 'bighorn', 'hyena', 'Chesapeake Bay retriever']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'water jug', 'teapot', 'cup', 'pitcher']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,honeycomb,"['honeycomb', 'garden spider', 'barn spider', 'bee', 'isopod']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Indian elephant', 'lion', 'cougar']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'pineapple', 'orange', 'butternut squash', 'spaghetti squash']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'vizsla', 'Weimaraner', 'American Staffordshire terrier', 'Mexican hairless']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'hippopotamus', 'Arabian camel', 'koala', 'beaver']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'lacewing', 'honeycomb', 'rapeseed', 'ringlet']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'kit fox', 'coyote', 'hare']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,screw,"['screw', 'maze', 'nail', 'radiator', 'scabbard']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'banana', 'butternut squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,hammerhead,"['hammerhead', 'tiger shark', 'warplane', 'projectile', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'artichoke', 'ear']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,dumbbell,"['dumbbell', 'binoculars', 'spotlight', 'knee pad', 'electric fan']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'digital watch', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,ibex,"['ibex', 'hare', 'coyote', 'kit fox', 'grey fox']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'dining table', 'lumbermill', 'sea lion']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'Weimaraner']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'triceratops', 'earthstar', 'wild boar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Arctic fox', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Leonberg', 'ibex', 'llama', 'hyena']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'gazelle', 'mongoose', 'dhole']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'chain', 'horned viper', 'brain coral']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'candle', 'grocery store', 'banana', 'fig']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'Great Pyrenees', 'Weimaraner', 'English setter']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,sea urchin,"['sea urchin', 'black and gold garden spider', 'spiny lobster', 'spider web', 'drumstick']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'confectionery', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'honeycomb', 'crayfish', 'hen-of-the-woods', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'neck brace', 'sandal', 'mask', 'packet']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,oxygen mask,"['oxygen mask', 'balloon', 'soap dispenser', 'crash helmet', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'cricket', 'grasshopper']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'racer', 'motor scooter', 'crash helmet', 'amphibian']"
