,image_path,top1_class,top5_class
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'parachute', 'mink', 'hair slide']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,tick,"['tick', 'bearskin', 'sweatshirt', ""jack-o'-lantern"", 'chain mail']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,wig,"['wig', 'bearskin', 'komondor', 'Band Aid', 'mitten']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,ear,"['ear', 'hair slide', 'throne', 'parachute', 'corn']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ear,"['ear', 'parachute', 'bearskin', 'tick', 'spotlight']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'maraca', 'throne']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'bearskin', 'pickelhaube', 'throne', 'sweatshirt']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'panpipe', 'prayer rug', 'bib', 'ear']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ear,"['ear', 'acorn', 'chiton', 'sea urchin', 'maraca']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'leatherback turtle', 'ear', 'parachute']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,Band Aid,"['Band Aid', 'chain mail', 'vase', 'mitten', 'dishrag']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,throne,"['throne', 'tick', 'balloon', 'parachute', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'bassoon', 'whistle', 'sax', 'hair slide']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,parachute,"['parachute', 'bearskin', 'nail', 'leatherback turtle', 'jersey']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'American alligator', 'banded gecko', 'parachute', 'hair slide']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,parachute,"['parachute', 'Band Aid', 'panpipe', 'ear', 'handkerchief']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'throne', 'ear', 'puck', 'bib']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'screw', 'nail']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'African chameleon', 'leatherback turtle', 'ear', 'mortarboard']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'screw', 'vault']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'ear', 'leatherback turtle', 'corn', 'mitten']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'nematode', 'horned viper']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'hair slide', 'necklace']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,American alligator,"['American alligator', 'hair slide', 'banded gecko', 'tick', 'Gila monster']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,tennis ball,"['tennis ball', 'parachute', 'nail', 'tick', 'hip']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'panpipe', 'Christmas stocking', 'Band Aid', 'bib']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'parachute', 'hair slide', 'panpipe']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,banded gecko,"['banded gecko', 'ear', 'hair slide', 'corn', 'mitten']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chiton,"['chiton', 'balloon', 'throne', 'bearskin', 'spotlight']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'knot', 'panpipe']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,tick,"['tick', 'parachute', 'hair slide', 'American alligator', 'spotlight']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chiton,"['chiton', 'ear', 'maraca', 'mitten', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,American alligator,"['American alligator', 'horned viper', 'necklace', 'banded gecko', 'hair slide']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,panpipe,"['panpipe', 'hair slide', 'mitten', 'komondor', 'ear']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,parachute,"['parachute', 'mitten', 'ear', 'hair slide', 'Band Aid']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'hair slide', 'necklace', 'African crocodile']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,parachute,"['parachute', 'hair slide', 'ear', 'flatworm', 'Kerry blue terrier']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'American alligator', 'leatherback turtle', 'strainer']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,parachute,"['parachute', 'tick', 'panpipe', 'Kerry blue terrier', 'wig']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vestment,"['vestment', 'table lamp', 'Band Aid', 'ear', 'hair spray']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'corn', 'hair slide', 'parachute', 'Gila monster']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'tarantula', 'garden spider', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ear,"['ear', 'waffle iron', 'bottlecap', 'sea urchin', 'thimble']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'ear', 'knot', 'tick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wig,"['wig', 'bearskin', 'ear', 'leatherback turtle', 'broccoli']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Band Aid,"['Band Aid', 'panpipe', 'Kerry blue terrier', 'hair slide', 'envelope']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,American alligator,"['American alligator', 'hair slide', 'nail', 'puck', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'chain mail', 'nail', 'Kerry blue terrier', 'hair slide']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,mink,"['mink', 'banded gecko', 'parachute', 'American alligator', 'Gila monster']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,vestment,"['vestment', 'parachute', 'throne', 'bearskin', 'vault']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'syringe', 'oboe', 'puck']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'quill', 'parachute', 'panpipe']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'panpipe', 'parachute', 'bearskin', 'affenpinscher']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'ear', 'sea urchin', 'nail', 'throne']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'curly-coated retriever', 'Bouvier des Flandres', 'ear']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'affenpinscher', 'sweatshirt', 'throne', 'bearskin']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'parachute', 'mink', 'African crocodile']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'sweatshirt', 'wig', 'tick']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tick,"['tick', 'parachute', 'Kerry blue terrier', 'ear', 'leatherback turtle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain saw,"['chain saw', 'syringe', 'oboe', 'screw', 'nail']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'nail', 'ear']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hair slide,"['hair slide', 'ear', 'throne', 'maraca', 'parachute']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'parachute', 'ear', 'American alligator', 'banded gecko']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,parachute,"['parachute', 'hair slide', 'tick', 'American alligator', 'necklace']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'Gila monster', 'nematode']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,water bottle,"['water bottle', 'vestment', 'thimble', 'ear', 'vase']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'leatherback turtle', 'parachute', 'ear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'Sussex spaniel']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'ear', 'throne', 'parachute']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,parachute,"['parachute', 'tick', 'hair slide', 'bath towel', 'puck']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'komondor', 'bearskin', 'throne']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'tick', 'parachute', 'bib', 'American alligator']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'ear', 'parachute', 'panpipe']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'nail', 'hair slide']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'parachute', 'American alligator', 'ear', 'Gila monster']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'maraca', 'chiton', 'bonnet', 'acorn']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'parachute', 'isopod', 'Gila monster']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'hair slide', 'corn', 'American alligator', 'parachute']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'nail', 'banded gecko']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,panpipe,"['panpipe', 'maraca', 'parachute', 'bearskin', 'prayer rug']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'syringe', 'screw', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'Band Aid', 'ear', 'corn', 'buckle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'ear', 'leatherback turtle', 'throne', 'parachute']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'hair slide', 'African crocodile', 'ear']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'banded gecko', 'American alligator', 'ear', 'hair slide']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'chain mail', 'ear', 'parachute', 'bearskin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'throne', 'ear', 'affenpinscher', 'leatherback turtle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea urchin', 'leatherback turtle', 'nail', 'bearskin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'screw', 'nail']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ear,"['ear', 'hair slide', 'parachute', 'skunk', 'banded gecko']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'leatherback turtle', 'Gila monster']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'tick', 'wig', 'hair slide', 'puck']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'syringe', 'oboe']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'bearskin', 'parachute', 'puck']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,throne,"['throne', 'leatherback turtle', 'ear', 'hair slide', 'tick']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,ear,"['ear', 'throne', 'maraca', 'sea urchin', 'hair slide']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'ear', 'maraca', 'throne', 'hair slide']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'tick', 'American alligator', 'leatherback turtle', 'parachute']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'waffle iron', 'bottlecap', 'chiton', 'maraca']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'tripod', 'screw', 'chime', 'ice lolly']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,bearskin,"['bearskin', 'hair slide', 'leatherback turtle', 'Kerry blue terrier', 'maraca']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'mink', 'bath towel', 'wig', 'ear']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'mitten', 'bearskin', 'chain mail', 'bib']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ear,"['ear', 'hair slide', 'American alligator', 'isopod', 'tick']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tick,"['tick', 'barn spider', 'ant', 'hip', 'wolf spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'ear', 'waffle iron', 'bottlecap', 'throne']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,parachute,"['parachute', 'Band Aid', 'panpipe', 'mitten', 'bib']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,ear,"['ear', 'corn', 'maraca', 'throne', 'nail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,parachute,"['parachute', 'banded gecko', 'hair slide', 'puck', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'leatherback turtle', 'parachute', 'chain mail', 'hatchet']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,parachute,"['parachute', 'ear', 'panpipe', 'hair slide', 'maraca']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,nail,"['nail', 'puck', 'matchstick', 'hair slide', 'tick']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,spotlight,"['spotlight', 'syringe', 'rifle', 'ear', 'hair slide']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,tick,"['tick', 'American alligator', 'jersey', 'leatherback turtle', 'throne']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'maraca', 'sea urchin', 'leatherback turtle', 'hair slide']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'letter opener', 'knot']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'African crocodile', 'ear', 'oboe']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,tick,"['tick', 'maraca', 'ear', 'throne', 'leatherback turtle']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'parachute', 'hair slide', 'ear']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'ear', 'dishrag', 'bearskin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,shield,"['shield', 'bearskin', 'panpipe', 'parachute', 'jersey']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,ear,"['ear', 'vase', 'chain mail', 'corn', 'mitten']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Band Aid,"['Band Aid', 'vase', 'hair spray', 'table lamp', 'mitten']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'hair slide', 'tick', 'banded gecko', 'whistle']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'American alligator', 'tick', 'nail']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,panpipe,"['panpipe', 'Kerry blue terrier', 'bearskin', 'hair slide', 'Band Aid']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,ear,"['ear', 'throne', 'envelope', 'Kerry blue terrier', 'panpipe']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,chain mail,"['chain mail', 'parachute', 'nail', 'shield', 'hair slide']"
