,image_path,top1_class,top5_class
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,wall clock,"['wall clock', 'envelope', 'strainer', 'pillow', 'necklace']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,envelope,"['envelope', 'Boston bull', 'joystick', 'Irish water spaniel', 'skunk']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'envelope', 'assault rifle', 'jersey', 'bib']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'joystick', 'window screen', 'digital clock', 'jersey']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,bib,"['bib', 'joystick', 'pillow', 'envelope', 'jersey']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,jersey,"['jersey', 'bib', 'pillow', 'hair slide', 'joystick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,handkerchief,"['handkerchief', 'bib', 'digital clock', 'pillow', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,whistle,"['whistle', 'padlock', 'chain', 'Boston bull', 'strainer']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Petri dish,"['Petri dish', 'skunk', 'nematode', 'handkerchief', 'dalmatian']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'pillow', 'Boston bull', 'hair slide', 'bib']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'jersey', 'pillow']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,digital clock,"['digital clock', 'handkerchief', 'joystick', 'pillow', 'nematode']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'skunk', 'sea cucumber', 'Gila monster', 'unicycle']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'pillow', 'handkerchief', 'maraca', 'bib']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,tick,"['tick', 'handkerchief', 'pillow', 'jersey', 'unicycle']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jersey,"['jersey', 'envelope', 'window screen', 'Boston bull', 'pillow']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,airship,"['airship', 'Scotch terrier', 'Kerry blue terrier', 'joystick', 'skunk']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,microphone,"['microphone', 'strainer', 'envelope', 'jersey', 'Petri dish']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,handkerchief,"['handkerchief', 'maraca', 'bib', 'banjo', 'envelope']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'mink', 'weasel', 'curly-coated retriever', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'jersey', 'Kerry blue terrier', 'crossword puzzle', 'assault rifle']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,handkerchief,"['handkerchief', 'bib', 'pillow', 'jersey', 'pick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,jersey,"['jersey', 'safety pin', 'nematode', 'envelope', 'lipstick']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,nematode,"['nematode', 'dalmatian', 'Gila monster', 'weasel', 'mink']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'jersey', 'bib', 'parachute']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,banjo,"['banjo', 'nail', 'screw', 'oboe', 'plunger']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,rifle,"['rifle', 'handkerchief', 'assault rifle', 'bassoon', 'microphone']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,joystick,"['joystick', 'bib', 'envelope', 'Boston bull', 'crossword puzzle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'strainer', 'assault rifle', 'plunger', 'window screen']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'Boston bull', 'affenpinscher', 'Egyptian cat', 'window screen']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'envelope', 'handkerchief', 'bib', 'jersey']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'envelope', 'cleaver', 'Sealyham terrier']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'jersey', 'bib', 'handkerchief']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'jersey', 'tailed frog', 'unicycle']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'plunger', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,digital clock,"['digital clock', 'digital watch', 'envelope', 'airship', 'bib']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,ringlet,"['ringlet', 'hair slide', 'lycaenid', 'pillow', 'handkerchief']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,handkerchief,"['handkerchief', 'hair slide', 'airship', 'pillow', 'skunk']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'joystick', 'pillow']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'handkerchief', 'lipstick']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,bolo tie,"['bolo tie', 'paper towel', 'envelope', 'joystick', 'jersey']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,bib,"['bib', 'jersey', 'doormat', 'envelope', 'traffic light']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Boston bull', 'Scottish deerhound', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,skunk,"['skunk', 'mink', 'Boston bull', 'unicycle', 'Irish water spaniel']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'bib', 'jersey', 'pick', 'doormat']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,paper towel,"['paper towel', 'thimble', 'abaya', 'jersey', 'Boston bull']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'tick', 'tailed frog', 'parachute', 'Boston bull']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Boston bull,"['Boston bull', 'Kerry blue terrier', 'skunk', 'Scotch terrier', 'Irish water spaniel']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,digital clock,"['digital clock', 'envelope', 'strainer', 'jersey', 'nematode']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'handkerchief', 'jersey', 'pillow', 'envelope']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,porcupine,"['porcupine', 'strainer', 'maraca', 'microphone', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,digital clock,"['digital clock', 'assault rifle', 'envelope', 'joystick', 'jersey']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,digital clock,"['digital clock', 'airship', 'window screen', 'cleaver', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'airship', 'envelope', 'oboe', 'digital clock']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Boston bull,"['Boston bull', 'strainer', 'envelope', 'bolo tie', 'broccoli']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,handkerchief,"['handkerchief', 'bib', 'assault rifle', 'digital clock', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'handkerchief', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'Bouvier des Flandres', 'skunk', 'weasel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,assault rifle,"['assault rifle', 'envelope', 'digital clock', 'handkerchief', 'joystick']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'parachute', 'hook', 'jersey', 'handkerchief']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'window screen', 'skunk', 'pillow', 'Kerry blue terrier']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'doormat', 'jersey', 'envelope']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,porcupine,"['porcupine', 'Petri dish', 'strainer', 'maraca', 'face powder']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,digital clock,"['digital clock', 'envelope', 'bib', 'jersey', 'handkerchief']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'skunk', 'weasel', 'mink', 'digital clock']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,digital clock,"['digital clock', 'jersey', 'envelope', 'joystick', 'pillow']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,jersey,"['jersey', 'envelope', 'handkerchief', 'tailed frog', 'pillow']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'envelope', 'assault rifle']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'jersey', 'Bouvier des Flandres', 'crossword puzzle']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jersey,"['jersey', 'tailed frog', 'Boston bull', 'envelope', 'tick']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'maraca', 'nail', 'joystick', 'Petri dish']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,maraca,"['maraca', 'microphone', 'strainer', 'porcupine', 'Petri dish']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,dalmatian,"['dalmatian', 'Gila monster', 'pick', 'handkerchief', 'bib']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strainer,"['strainer', 'Petri dish', 'porcupine', 'microphone', 'hand blower']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hook', 'parachute', 'unicycle']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'unicycle', 'jersey']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,dalmatian,"['dalmatian', 'handkerchief', 'pick', 'bib', 'thimble']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,strainer,"['strainer', 'chain mail', 'whistle', 'safety pin', 'chain']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'jersey', 'pillow']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'handkerchief', 'tarantula', 'wolf spider', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'Petri dish', 'maraca', 'gong', 'nail']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Boston bull,"['Boston bull', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Sealyham terrier']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'Petri dish', 'pillow', 'airship', 'envelope']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,handkerchief,"['handkerchief', 'jersey', 'bib', 'envelope', 'skunk']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,crossword puzzle,"['crossword puzzle', 'starfish', 'strainer', 'power drill', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'killer whale', 'lipstick', 'mink', 'quill']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,bib,"['bib', 'pick', 'handkerchief', 'traffic light', 'Christmas stocking']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'crossword puzzle', 'envelope', 'bib', 'joystick']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,handkerchief,"['handkerchief', 'bib', 'tick', 'digital clock', 'pillow']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'jersey', 'porcupine', 'pillow', 'envelope']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'pick', 'handkerchief', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,digital clock,"['digital clock', 'assault rifle', 'envelope', 'airship', 'joystick']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Boston bull,"['Boston bull', 'jersey', 'Irish water spaniel', 'envelope', 'strainer']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'jersey', 'crossword puzzle']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain,"['chain', 'whistle', 'buckle', 'padlock', 'hook']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'parachute', 'cleaver', 'cockroach']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'chain', 'joystick']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,joystick,"['joystick', 'Irish water spaniel', 'Boston bull', 'Kerry blue terrier', 'half track']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'bib', 'assault rifle', 'pillow']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'bib', 'handkerchief', 'digital clock', 'lipstick']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Boston bull,"['Boston bull', 'Irish water spaniel', 'crossword puzzle', 'envelope', 'joystick']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,joystick,"['joystick', 'Boston bull', 'skunk', 'half track', 'Irish water spaniel']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jersey,"['jersey', 'unicycle', 'envelope', 'strainer', 'Petri dish']"
