,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lampshade', 'binder', 'sea urchin', 'wool']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'whistle', 'window screen']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,strainer,"['strainer', 'window screen', 'sea urchin', 'ant', 'honeycomb']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,binder,"['binder', 'spotlight', 'lighter', 'window screen', 'whistle']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'necklace', 'chain', 'oboe', 'quill']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'window screen', 'wall clock', 'folding chair']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,strainer,"['strainer', 'binder', 'honeycomb', 'spotlight', 'hen-of-the-woods']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,wall clock,"['wall clock', 'hen-of-the-woods', 'ear', 'folding chair', 'stole']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,Christmas stocking,"['Christmas stocking', 'window screen', 'binder', 'stole', 'crossword puzzle']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,tripod,"['tripod', 'corkscrew', 'whistle', 'maze', 'chain mail']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,stole,"['stole', 'binder', 'crossword puzzle', 'wool', 'wall clock']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,ant,"['ant', 'plow', 'aircraft carrier', 'bison', 'airship']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,corkscrew,"['corkscrew', 'window screen', 'greenhouse', 'ant', 'screw']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,greenhouse,"['greenhouse', 'ant', 'window screen', 'three-toed sloth', 'stole']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'wall clock', 'binder', 'crossword puzzle']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,window screen,"['window screen', 'ant', 'chain saw', 'greenhouse', 'prayer rug']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hair slide,"['hair slide', 'stole', 'oboe', 'prayer rug', 'chain mail']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'corkscrew', 'maypole', 'oboe', 'isopod']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,ear,"['ear', 'stole', 'pole', 'oboe', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'wall clock', 'window screen', 'honeycomb']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'crane', 'oboe', 'ear', 'binder']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'lakeside', 'strainer', 'greenhouse', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'window screen', 'wall clock', 'binder', 'academic gown']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'honeycomb', 'hen-of-the-woods', 'prayer rug', 'doormat']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'stole', 'sea cucumber', 'whistle', 'Irish water spaniel']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,stole,"['stole', 'kuvasz', 'window screen', 'chain mail', 'ear']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'ear', 'binder', 'window screen', 'Christmas stocking']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,window screen,"['window screen', 'ant', 'airship', 'greenhouse', 'lakeside']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ear,"['ear', 'window screen', 'strainer', 'solar dish', 'doormat']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'stole', 'wall clock', 'prayer rug', 'airship']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,honeycomb,"['honeycomb', 'binder', 'academic gown', 'stole', 'hen-of-the-woods']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain saw,"['chain saw', 'necklace', 'hair slide', 'sea cucumber', 'sea urchin']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,prayer rug,"['prayer rug', 'stole', 'maypole', 'honeycomb', 'strainer']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'strainer', 'honeycomb', 'ant', 'doormat']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,stole,"['stole', 'greenhouse', 'hen-of-the-woods', 'ear', 'lighter']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,pole,"['pole', 'oboe', 'aircraft carrier', 'binder', 'crane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'strawberry', 'bib', 'lighter', 'wall clock']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,ear,"['ear', 'chain saw', 'hair slide', 'necklace', 'oboe']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'stole', 'ear', 'bottlecap', 'safety pin']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'binder', 'stole', 'Christmas stocking']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'corkscrew', 'chain saw', 'screw', 'maypole']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'honeycomb', 'chain saw', 'ear']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,window screen,"['window screen', 'ant', 'strainer', 'binder', 'doormat']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'ear', 'stole', 'oboe', 'whistle']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'ear', 'binder', 'hen-of-the-woods', 'wool']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'Christmas stocking', 'lighter', 'hen-of-the-woods', 'strawberry']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,binder,"['binder', 'honeycomb', 'prayer rug', 'Christmas stocking', 'ant']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'wall clock', 'honeycomb', 'binder']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,wall clock,"['wall clock', 'window screen', 'pole', 'stole', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'folding chair', 'crossword puzzle', 'wall clock']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'stole', 'strawberry', 'wool', 'binder']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'ear', 'sea cucumber', 'hair slide', 'stole']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,binder,"['binder', 'stole', 'bib', 'window screen', 'wall clock']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wall clock,"['wall clock', 'crossword puzzle', 'folding chair', 'hen-of-the-woods', 'ant']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'necklace', 'maypole', 'pole', 'aircraft carrier']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'stole', 'ear', 'chain saw', 'airship']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,window screen,"['window screen', 'strainer', 'ant', 'nail', 'greenhouse']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Christmas stocking', 'wall clock', 'academic gown', 'pajama']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,window screen,"['window screen', 'airship', 'crane', 'ant', 'aircraft carrier']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,window screen,"['window screen', 'airship', 'strainer', 'greenhouse', 'doormat']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'window screen', 'balloon', 'doormat', 'ear']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'window screen', 'aircraft carrier', 'plow', 'obelisk']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'prayer rug', 'whistle', 'folding chair']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,greenhouse,"['greenhouse', 'sea cucumber', 'starfish', 'ant', 'strainer']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,greenhouse,"['greenhouse', 'ant', 'prayer rug', 'doormat', 'window screen']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,strainer,"['strainer', 'prayer rug', 'balloon', 'ant', 'sea urchin']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'stole', 'wall clock', 'crossword puzzle']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,Christmas stocking,"['Christmas stocking', 'folding chair', 'stole', 'window screen', 'wall clock']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,prayer rug,"['prayer rug', 'strainer', 'wall clock', 'oboe', 'stole']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,window screen,"['window screen', 'binder', 'doormat', 'ear', 'honeycomb']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'hen-of-the-woods', 'stole', 'honeycomb', 'lampshade']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,ear,"['ear', 'hen-of-the-woods', 'stole', 'folding chair', 'balloon']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'window screen', 'bald eagle', 'greenhouse', 'lakeside']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wall clock', 'spotlight', 'strawberry', 'lighter']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'strainer', 'wall clock', 'window screen']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'binder', 'window screen', 'crossword puzzle']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,window screen,"['window screen', 'honeycomb', 'hen-of-the-woods', 'ant', 'bottlecap']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,strainer,"['strainer', 'hen-of-the-woods', 'honeycomb', 'greenhouse', 'balloon']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Christmas stocking,"['Christmas stocking', 'folding chair', 'necklace', 'wall clock', 'stole']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,strainer,"['strainer', 'starfish', 'prayer rug', 'balloon', 'whistle']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,stole,"['stole', 'ant', 'wall clock', 'platypus', 'folding chair']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'binder', 'crossword puzzle', 'Christmas stocking', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'ear', 'wall clock', 'bottlecap']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,maypole,"['maypole', 'corkscrew', 'wall clock', 'pole', 'greenhouse']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bottlecap,"['bottlecap', 'bib', 'solar dish', 'lighter', 'binder']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,balloon,"['balloon', 'prayer rug', 'sea urchin', 'doormat', 'necklace']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Christmas stocking', 'ear', 'binder', 'hen-of-the-woods']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'crossword puzzle', 'binder', 'window screen', 'folding chair']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'ear', 'chain saw', 'window screen']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'starfish', 'window screen', 'ear', 'balloon']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'hair slide', 'starfish', 'sea cucumber', 'whistle']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'pole', 'ant', 'prayer rug', 'lakeside']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'ear', 'corn', 'oboe', 'chain mail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,stole,"['stole', 'window screen', 'prayer rug', 'chain saw', 'airship']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'ear', 'window screen', 'wall clock', 'ant']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'crossword puzzle', 'hen-of-the-woods', 'honeycomb', 'binder']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'window screen', 'Christmas stocking', 'binder', 'ear']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'ear', 'window screen', 'crossword puzzle', 'wall clock']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain saw,"['chain saw', 'aircraft carrier', 'airship', 'ant', 'airliner']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'kuvasz', 'platypus', 'window screen', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,stole,"['stole', 'Christmas stocking', 'wall clock', 'prayer rug', 'ear']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'chain saw', 'nail', 'hair slide', 'pole']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,window screen,"['window screen', 'doormat', 'ant', 'airship', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,binder,"['binder', 'Christmas stocking', 'honeycomb', 'stole', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'strainer', 'window screen', 'folding chair', 'binder']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,greenhouse,"['greenhouse', 'window screen', 'stole', 'strainer', 'doormat']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,window screen,"['window screen', 'sea cucumber', 'ant', 'strainer', 'greenhouse']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'binder', 'vase']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'ear', 'Christmas stocking', 'kuvasz', 'pajama']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,stole,"['stole', 'starfish', 'chain mail', 'greenhouse', 'ear']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'window screen', 'kuvasz', 'balloon']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'lighter', 'folding chair', 'chain mail']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'academic gown', 'lipstick', 'Christmas stocking']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'ant', 'spotlight', 'honeycomb']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,prayer rug,"['prayer rug', 'stole', 'Irish water spaniel', 'window screen', 'whistle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,strainer,"['strainer', 'window screen', 'ant', 'whistle', 'greenhouse']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'academic gown', 'lighter']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strawberry,"['strawberry', 'bib', 'necklace', 'hen-of-the-woods', 'Christmas stocking']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'doormat', 'folding chair', 'ear', 'window screen']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,strainer,"['strainer', 'doormat', 'window screen', 'honeycomb', 'whistle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,plow,"['plow', 'lakeside', 'ant', 'window screen', 'airship']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'crossword puzzle', 'academic gown', 'poncho']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,greenhouse,"['greenhouse', 'window screen', 'airship', 'plow', 'pole']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'binder', 'window screen', 'kuvasz', 'solar dish']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,maypole,"['maypole', 'corkscrew', 'barn spider', 'strainer', 'sea urchin']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'hen-of-the-woods', 'honeycomb', 'crossword puzzle', 'ant']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,window screen,"['window screen', 'strainer', 'greenhouse', 'ant', 'airship']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,prayer rug,"['prayer rug', 'Christmas stocking', 'hair slide', 'doormat', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'honeycomb', 'academic gown', 'folding chair']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'kuvasz', 'platypus', 'binder', 'honeycomb']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'wool', 'balloon', 'lighter', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,greenhouse,"['greenhouse', 'window screen', 'airship', 'doormat', 'ant']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'ant', 'window screen', 'balloon', 'hen-of-the-woods']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,strainer,"['strainer', 'window screen', 'ant', 'stole', 'honeycomb']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,stole,"['stole', 'whistle', 'prayer rug', 'Christmas stocking', 'lighter']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,lakeside,"['lakeside', 'pole', 'plow', 'window screen', 'airship']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,window screen,"['window screen', 'oboe', 'crossword puzzle', 'stole', 'prayer rug']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'crossword puzzle', 'folding chair', 'honeycomb']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bib,"['bib', 'strawberry', 'binder', 'wall clock', 'honeycomb']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strawberry,"['strawberry', 'bib', 'hen-of-the-woods', 'Christmas stocking', 'wool']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'stole', 'strainer', 'chain mail', 'ear']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strawberry,"['strawberry', 'bib', 'spotlight', 'hen-of-the-woods', 'binder']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'oboe', 'screw', 'prayer rug', 'maypole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'hen-of-the-woods', 'crossword puzzle', 'prayer rug', 'academic gown']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,stole,"['stole', 'necklace', 'Christmas stocking', 'poncho', 'starfish']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,lighter,"['lighter', 'spotlight', 'binder', 'whistle', 'prayer rug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,strainer,"['strainer', 'window screen', 'balloon', 'sea urchin', 'ear']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'strainer', 'corkscrew', 'window screen', 'maypole']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strawberry,"['strawberry', 'spotlight', 'gong', 'ant', 'shield']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'Christmas stocking', 'hen-of-the-woods', 'folding chair', 'lipstick']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bottlecap', 'sea urchin', 'solar dish']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'ear', 'starfish', 'greenhouse', 'whistle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'ear', 'lampshade']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,ear,"['ear', 'Christmas stocking', 'lighter', 'stole', 'panpipe']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'ear', 'stole', 'oboe', 'maypole']"
