,image_path,top1_class,top5_class
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,consomme,"['consomme', 'potpie', 'lemon', 'trifle', 'strawberry']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'plastic bag', 'electric ray', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,spotlight,"['spotlight', 'hook', 'nail', 'whistle', 'shovel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sleeping bag,"['sleeping bag', 'studio couch', 'hair slide', 'Band Aid', 'stretcher']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'meat loaf', 'cauliflower', 'guacamole', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Arctic fox,"['Arctic fox', 'Great Pyrenees', 'Eskimo dog', 'Siberian husky', 'ice bear']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Irish terrier,"['Irish terrier', 'vizsla', 'Brabancon griffon', 'Norfolk terrier', 'Chesapeake Bay retriever']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'Sealyham terrier', 'wire-haired fox terrier', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'crash helmet', 'gasmask', 'diaper', 'football helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,snowmobile,"['snowmobile', 'ski', 'running shoe', 'hair slide', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,plastic bag,"['plastic bag', 'West Highland white terrier', 'timber wolf', 'wire-haired fox terrier', 'snow leopard']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,candle,"['candle', 'jellyfish', 'honeycomb', 'consomme', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'wardrobe', 'refrigerator', 'cash machine', 'sliding door']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'corn', 'potpie', 'spaghetti squash']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'clumber', 'Labrador retriever', 'Chihuahua', 'hen-of-the-woods']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'Rhodesian ridgeback', 'Mexican hairless']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'fox squirrel', 'honeycomb', 'Bouvier des Flandres']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,snowmobile,"['snowmobile', 'ski', 'ptarmigan', 'nail', 'Arctic fox']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'plastic bag', 'hen-of-the-woods', 'stole', 'fur coat']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'trifle', 'plate', 'caldron']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'tusker', 'goose']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,conch,"['conch', 'hair slide', 'pedestal', 'goblet', 'hen-of-the-woods']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'custard apple', 'bee eater', 'African chameleon', 'quill']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'bobsled', 'shovel', 'bulletproof vest', 'Loafer']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'centipede', 'nematode', 'banded gecko', 'lacewing']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,plate,"['plate', 'burrito', 'head cabbage', 'broccoli', 'guacamole']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,handkerchief,"['handkerchief', 'paper towel', 'toilet tissue', 'pillow', 'bath towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'starfish', 'warthog', 'cock', 'mask']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,ptarmigan,"['ptarmigan', 'tiger shark', 'great white shark', 'snowmobile', 'paper towel']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,cradle,"['cradle', 'dining table', 'rocking chair', 'throne', 'studio couch']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'Granny Smith']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'power drill', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', 'candle', 'lemon', 'bagel', 'French loaf']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,diaper,"['diaper', 'swab', 'snorkel', 'nipple', 'bassinet']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,diaper,"['diaper', 'swimming trunks', 'bloodhound', 'vizsla', 'Rhodesian ridgeback']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'corn', 'custard apple', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Ibizan hound,"['Ibizan hound', 'Italian greyhound', 'English foxhound', 'whippet', 'basenji']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'hen', 'albatross', 'black swan']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'bow', 'assault rifle', 'rifle', 'projectile']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'hen-of-the-woods', 'cauliflower', 'custard apple']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'triceratops', 'Tibetan mastiff', 'Newfoundland']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,picket fence,"['picket fence', 'Great Dane', 'German short-haired pointer', 'Indian elephant', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'electric ray', 'chambered nautilus', 'brassiere', 'isopod']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,snowmobile,"['snowmobile', 'bobsled', 'warplane', 'racer', 'hair slide']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'corn', 'honeycomb', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'fountain pen', 'ear', 'airship', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'custard apple', 'tennis ball', 'electric ray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ringlet', 'gyromitra', 'triceratops', 'loggerhead']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'ringneck snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Egyptian cat', 'gyromitra', 'Cardigan']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'bassinet', 'bathtub', 'swimming trunks', 'tub']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,bow,"['bow', 'electric ray', 'kite', 'hook', 'quill']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,borzoi,"['borzoi', 'shower cap', 'Cardigan', 'basset', 'jellyfish']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'reel', 'crutch']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,cuirass,"['cuirass', 'isopod', 'trilobite', 'chiton', 'custard apple']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,shower cap,"['shower cap', 'jellyfish', 'trifle', 'bonnet', 'sea slug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Eskimo dog,"['Eskimo dog', 'Siberian husky', 'dogsled', 'borzoi', 'malamute']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'paper towel', 'diaper', 'plastic bag', 'bow tie']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'assault rifle', 'bulletproof vest', 'revolver', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'vase', 'cardoon', 'isopod', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'hen-of-the-woods', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'plastic bag', 'quilt', 'banded gecko', 'knot']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'microwave', 'recreational vehicle', 'organ', 'television']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'bobsled', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'snowmobile', 'bow', 'puck']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'swimming trunks', 'shower cap', 'bib', 'sleeping bag']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'scabbard', 'bow', 'hatchet', 'ski']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'plane', 'hammerhead']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'isopod', 'cockroach', 'Dungeness crab']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'garden spider', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'vase', 'cardoon', 'pot', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'bassinet', 'rocking chair', 'iron', 'stretcher']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'Gila monster', 'starfish']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'chambered nautilus', 'parachute', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,toilet seat,"['toilet seat', 'pick', 'buckle', 'golf ball', 'soup bowl']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'holster', 'rifle', 'Loafer', 'warplane']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'gyromitra', 'hen-of-the-woods', 'earthstar', 'conch']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ptarmigan,"['ptarmigan', 'ski', 'jay', 'knot', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'matchstick', 'hatchet', 'torch', 'shovel']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,hair slide,"['hair slide', 'whistle', 'Windsor tie', 'candle', 'Band Aid']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,candle,"['candle', 'bell pepper', 'corn', 'rubber eraser', 'consomme']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,tick,"['tick', 'fiddler crab', 'barn spider', 'isopod', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,snowmobile,"['snowmobile', 'bobsled', 'warplane', 'speedboat', 'ski']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,snowmobile,"['snowmobile', 'ski', 'alp', 'Arctic fox', 'dogsled']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'hair slide', 'banded gecko', 'Italian greyhound', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'plastic bag', 'knot', 'parachute', 'Windsor tie']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Angora', 'missile', 'geyser', 'volcano']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'backpack', 'bathing cap', 'shower cap', 'Windsor tie']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'refrigerator', 'photocopier', 'medicine chest']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'ice bear', 'diaper', 'ptarmigan']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,plane,"['plane', 'disk brake', 'violin', 'screw', 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,corn,"['corn', 'ear', 'hotdog', 'American lobster', 'sea cucumber']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'pineapple', 'bell pepper', 'consomme']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'hen-of-the-woods']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,shower cap,"['shower cap', 'plastic bag', 'crash helmet', 'puck', 'diaper']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'corn', 'honeycomb']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'pug', 'Labrador retriever', 'Sealyham terrier', 'French bulldog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'custard apple', 'bloodhound', 'fur coat']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sleeping bag,"['sleeping bag', 'sulphur butterfly', 'diaper', 'shower cap', 'hair slide']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,guacamole,"['guacamole', 'plate', 'potpie', 'broccoli', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'gyromitra', 'custard apple']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hartebeest', 'hippopotamus', 'triceratops', 'water buffalo']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'neck brace', 'bib', 'cradle', 'bassinet']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,potpie,"['potpie', 'pizza', 'meat loaf', 'pick', 'strawberry']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,handkerchief,"['handkerchief', 'paper towel', 'banded gecko', 'hair slide', 'horned viper']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,Windsor tie,"['Windsor tie', 'bulletproof vest', 'photocopier', 'swimming trunks', 'solar dish']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'volcano', 'promontory', 'American alligator', 'ice bear']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'shield', 'gasmask', 'washer']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'triceratops', 'three-toed sloth', 'Bouvier des Flandres']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'ox', 'ibex']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plate', 'spaghetti squash', 'broccoli']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,tick,"['tick', 'jellyfish', 'shower cap', 'nematode', 'isopod']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'hair slide', 'ski', 'bobsled', 'snowmobile']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hair slide', 'diaper', 'nipple', 'bottlecap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,toilet seat,"['toilet seat', 'cup', 'coffee mug', 'shower cap', 'pick']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hammer,"['hammer', 'plunger', 'corkscrew', 'table lamp', 'knot']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'dumbbell', 'knee pad', 'projectile']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,isopod,"['isopod', 'long-horned beetle', 'tick', 'tiger', 'cockroach']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'hair slide', 'pot', 'goblet']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,shower cap,"['shower cap', 'diaper', 'stole', 'sleeping bag', 'bonnet']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,consomme,"['consomme', 'electric ray', 'Granny Smith', 'Petri dish', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'soup bowl', 'Petri dish', 'bell pepper']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfish,"['goldfish', 'impala', 'plastic bag', 'hartebeest', 'parachute']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,vase,"['vase', 'hen-of-the-woods', 'hair slide', 'handkerchief', 'knot']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'toilet seat', 'bathing cap', 'solar dish']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'tick', 'weevil', 'ant', 'barn spider']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'common newt', 'whiptail', 'tailed frog', 'axolotl']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,West Highland white terrier,"['West Highland white terrier', 'great grey owl', 'plastic bag', 'feather boa', 'African grey']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'proboscis monkey', 'golden retriever', 'African elephant', 'Siamese cat']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pot', 'letter opener', 'necklace']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,conch,"['conch', 'chocolate sauce', 'ocarina', 'plate', 'pickelhaube']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'plow', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Samoyed,"['Samoyed', 'Arctic fox', 'Great Pyrenees', 'Angora', 'Persian cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'fur coat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'Sussex spaniel', 'Irish setter', 'cocker spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,ptarmigan,"['ptarmigan', 'triceratops', 'sulphur-crested cockatoo', 'plastic bag', 'diaper']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'triceratops']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,ski,"['ski', 'stretcher', 'bobsled', 'pencil box', 'sleeping bag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'Dungeness crab', 'king crab', 'rock crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'slide rule', 'starfish', 'mashed potato']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cauliflower', 'head cabbage', 'shower cap']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,diaper,"['diaper', 'head cabbage', 'gyromitra', 'shower cap', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hammer,"['hammer', 'hand blower', 'power drill', 'nail', 'hatchet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'banded gecko', 'nematode', 'scorpion', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'bow tie', 'handkerchief', 'velvet', 'stole']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hair slide,"['hair slide', 'shower cap', 'plastic bag', 'knot', 'hen-of-the-woods']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'African hunting dog', 'sorrel']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'golden retriever', 'Sealyham terrier', 'Norfolk terrier', 'Dandie Dinmont']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'candle', 'fig', 'trifle']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'plate']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Saluki', 'borzoi', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'snowmobile', 'spotted salamander', 'parachute', 'black widow']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'electric ray', 'poncho', 'wool']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'electric ray', 'plate', 'trilobite']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,spotlight,"['spotlight', 'hair slide', 'thimble', 'golf ball', 'screw']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'ruffed grouse', 'quail', 'water ouzel', 'dowitcher']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'ocarina', 'Samoyed', 'cauliflower', 'Arctic fox']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'handkerchief', 'cup', 'face powder', 'daisy']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'black and gold garden spider', 'garden spider']"
