,image_path,top1_class,top5_class
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'platypus', 'water ouzel', 'mink', 'prairie chicken']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'weasel', 'siamang', 'skunk', 'mink']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'tree frog', 'common newt', 'axolotl']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,siamang,"['siamang', 'chimpanzee', 'Brabancon griffon', 'howler monkey', 'curly-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'reflex camera', 'chain saw', 'sleeping bag', 'bulletproof vest']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,convertible,"['convertible', 'frying pan', 'sports car', 'car wheel', 'limousine']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,can opener,"['can opener', 'quill', 'hook', 'speedboat', 'corkscrew']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'gong', 'caldron', 'frying pan']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'wolf spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,ski mask,"['ski mask', 'bathing cap', 'wool', 'crash helmet', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nail', 'nematode', 'eel', 'corkscrew']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,brassiere,"['brassiere', 'bulletproof vest', 'gong', 'pick', 'ski mask']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'Dungeness crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,jaguar,"['jaguar', 'cougar', 'American black bear', 'lynx', 'leopard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'loudspeaker', 'binder', 'space heater', 'knee pad']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,caldron,"['caldron', 'Granny Smith', 'frying pan', 'gong', 'puck']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,milk can,"['milk can', 'bulletproof vest', 'breastplate', 'cuirass', 'vase']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lacewing']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'lens cap', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'wool', 'knee pad', 'bathing cap', 'crash helmet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'cleaver', 'letter opener', 'gar', 'corkscrew']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,muzzle,"['muzzle', 'can opener', 'knee pad', 'whistle', 'nipple']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'curly-coated retriever', 'giant schnauzer', 'bulletproof vest', 'muzzle']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,ski mask,"['ski mask', 'wool', 'crash helmet', 'pickelhaube', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'cradle', 'pedestal', 'folding chair', 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'terrapin', 'ocarina', 'leatherback turtle', 'dugong']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'whistle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'vase', 'banana', 'letter opener', 'maraca']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'nail', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,can opener,"['can opener', 'clog', 'corkscrew', 'sleeping bag', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'oxygen mask', 'knee pad', 'football helmet']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'ski mask', 'spatula', 'bulletproof vest']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,miniature poodle,"['miniature poodle', 'toy poodle', 'Kerry blue terrier', 'standard poodle', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'pick', 'ski mask', 'megalith', 'trilobite']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'tick', 'chiton', 'cockroach', 'ground beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'chain']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'affenpinscher', 'mink', 'curly-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'mushroom', 'hatchet', 'bolete']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'whiskey jug', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'knee pad', 'face powder', 'bulletproof vest', 'bearskin']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'Persian cat', 'tabby', 'tiger cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'leatherback turtle', 'Kerry blue terrier', 'muzzle', 'loggerhead']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'dugong', 'nematode']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'Newfoundland', 'platypus']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'broom', 'crutch', 'shovel', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'electric ray', 'joystick']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sidewinder', 'Indian cobra', 'horned viper', 'thunder snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'plate', 'spiny lobster', 'Boston bull']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'sea urchin', 'earthstar', 'pinwheel', 'cardoon']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'ostrich', 'muzzle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,car wheel,"['car wheel', 'limousine', 'sleeping bag', 'frying pan', 'platypus']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'power drill', 'hand blower', 'chain saw', 'spotlight']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,cleaver,"['cleaver', 'scabbard', 'letter opener', 'airship', 'hatchet']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,ski mask,"['ski mask', 'bearskin', 'pick', 'face powder', 'knee pad']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,skunk,"['skunk', 'siamang', 'Japanese spaniel', 'sloth bear', 'Angora']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,common newt,"['common newt', 'axolotl', 'banded gecko', 'alligator lizard', 'eft']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'Dungeness crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'knee pad', 'platypus', 'ski mask', 'maraca']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'loggerhead', 'platypus', 'mud turtle', 'leatherback turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'sea snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hammerhead,"['hammerhead', 'hatchet', 'cleaver', 'can opener', 'whistle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,dragonfly,"['dragonfly', 'damselfly', 'ant', 'ground beetle', 'fly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'pickelhaube', 'gasmask', 'platypus', 'sunglass']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,tripod,"['tripod', 'folding chair', 'assault rifle', 'can opener', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'maraca', 'electric ray', 'tick', 'slug']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,electric ray,"['electric ray', 'ocarina', 'mouse', 'whistle', 'knee pad']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'Mexican hairless', 'Brabancon griffon', 'schipperke', 'cowboy boot']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hammer', 'hatchet', 'spotlight', 'nail']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'wild boar']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'Bouvier des Flandres']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'bearskin', 'binder', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'macaque', 'langur', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'screwdriver']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'park bench', 'dining table', 'bassinet', 'Pembroke']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'platypus', 'loggerhead', 'armadillo']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'caldron', 'schipperke', 'piggy bank', 'Chihuahua']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'abaya', 'African chameleon', 'llama']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,crash helmet,"['crash helmet', 'terrapin', 'bonnet', 'bearskin', 'ski mask']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'black grouse', 'black stork', 'quill', 'electric ray']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,mink,"['mink', 'nematode', 'curly-coated retriever', 'Newfoundland', 'skunk']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'fox squirrel', 'mink']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,cleaver,"['cleaver', 'spatula', 'paintbrush', 'hatchet', 'letter opener']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'hamper', 'cardoon']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'briard', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,knee pad,"['knee pad', 'clog', 'loupe', 'frying pan', 'waffle iron']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'dugong', 'ocarina', 'echidna']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'wool', 'ski mask', 'bonnet']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Brabancon griffon', 'dugong']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'wallaby', 'Scotch terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'isopod']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,broccoli,"['broccoli', 'cauliflower', 'dumbbell', 'whistle', 'spotlight']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'screwdriver', 'whistle', 'hook', 'can opener']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'dugong', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,howler monkey,"['howler monkey', 'siamang', 'titi', 'affenpinscher', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'park bench', 'dining table', 'barber chair', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'gar', 'tiger shark', 'sturgeon', 'great white shark']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'schipperke', 'affenpinscher', 'Sealyham terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'Kerry blue terrier']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'rhinoceros beetle', 'tree frog', 'tick', 'axolotl']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'whistle', 'platypus', 'rock beauty', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'Doberman', 'Mexican hairless', 'kelpie', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,fire screen,"['fire screen', 'space heater', 'doormat', 'binder', 'cleaver']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'cowboy hat', 'cowboy boot', 'bearskin', 'schipperke']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'muzzle', 'Mexican hairless', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'measuring cup', 'coffee mug', 'beaker', 'bucket']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,puck,"['puck', 'face powder', 'ski mask', 'wool', 'gong']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,Granny Smith,"['Granny Smith', 'knee pad', 'bell pepper', 'pick', 'caldron']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'Newfoundland', 'Bouvier des Flandres', 'brown bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'toaster', 'loudspeaker', 'pencil sharpener', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'muzzle', 'schipperke', 'bulletproof vest']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'lens cap', 'gong', 'caldron']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'cauliflower', 'hen-of-the-woods', 'curly-coated retriever']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'fire screen', 'binder', 'hatchet', 'television']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'pick', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,can opener,"['can opener', 'triceratops', 'corkscrew', 'hatchet', 'plow']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'limousine', 'car wheel', 'minibus', 'beach wagon']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,redshank,"['redshank', 'dowitcher', 'oystercatcher', 'red-backed sandpiper', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,caldron,"['caldron', 'frying pan', 'face powder', 'vase', 'puck']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'isopod']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'warplane', 'airliner', 'missile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'volcano', 'mountain tent', 'sleeping bag', 'ocarina']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'titi', 'mink', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'caldron', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Kerry blue terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,loudspeaker,"['loudspeaker', 'Irish water spaniel', 'platypus', 'switch', 'hand blower']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'sidewinder', 'hook', 'Indian cobra']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'gong', 'ski mask', 'shower cap', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,gong,"['gong', 'ski mask', 'knee pad', 'bearskin', 'puck']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'lacewing', 'ground beetle', 'cricket', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'buckle', 'Loafer', 'muzzle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'skunk', 'weasel', 'polecat', 'mongoose']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'fly', 'ground beetle', 'cockroach', 'cricket']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'frying pan', 'earthstar', 'pinwheel', 'plunger']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'maraca', 'neck brace', 'clog', 'scorpion']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'banana', 'projectile', 'cardoon', 'strawberry']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'frying pan', 'lens cap', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,crash helmet,"['crash helmet', 'knee pad', 'gasmask', 'chambered nautilus', 'isopod']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,dragonfly,"['dragonfly', 'kite', 'black grouse', 'fly', 'black stork']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'isopod']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'hatchet', 'banjo']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bearskin,"['bearskin', 'knee pad', 'waffle iron', 'clog', 'chiton']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'Kerry blue terrier', 'toy poodle']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,measuring cup,"['measuring cup', 'beaker', 'water jug', 'pitcher', 'whiskey jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'orange', 'hook', 'zucchini', 'nematode']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,measuring cup,"['measuring cup', 'beaker', 'cup', 'coffee mug', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'hatchet', 'letter opener', 'spatula', 'nail']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'pinwheel', 'sea urchin', 'earthstar', 'black grouse']"
