,image_path,top1_class,top5_class
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'wall clock', 'panpipe']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'honeycomb', 'nail']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'table lamp', 'wall clock', 'hen-of-the-woods', 'space shuttle']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'hen-of-the-woods', 'panpipe', 'knot']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'hair slide', 'binder', 'American alligator', 'sea snake']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'puck', 'cauliflower', 'shower cap']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'American alligator', 'hen-of-the-woods', 'wall clock', 'letter opener']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'jigsaw puzzle', 'komondor', 'screw']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'chain mail', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'hen-of-the-woods', 'wall clock']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'American alligator', 'whistle', 'chain mail']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'corkscrew', 'wall clock', 'Gila monster']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'hen-of-the-woods', 'American alligator']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,hair slide,"['hair slide', 'pedestal', 'table lamp', 'panpipe', 'pot']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'honeycomb', 'chain mail', 'buckle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'ant', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'chain mail', 'puck']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'whistle', 'screw', 'honeycomb', 'letter opener']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,hair slide,"['hair slide', 'affenpinscher', 'hen-of-the-woods', 'komondor', 'American alligator']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,hair slide,"['hair slide', 'folding chair', 'Kerry blue terrier', 'screw', 'Bouvier des Flandres']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'warplane', 'affenpinscher']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'sidewinder', 'wing', 'hognose snake', 'velvet']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'American alligator', 'tripod', 'warplane', 'banded gecko']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'binder', 'hair slide', 'wall clock', 'letter opener']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'tripod', 'coil', 'switch']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'hair slide', 'tripod', 'oboe', 'binder']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,screw,"['screw', 'switch', 'space shuttle', 'binder', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'hen-of-the-woods', 'puck', 'sea urchin']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,binder,"['binder', 'Kerry blue terrier', 'snowmobile', 'panpipe', 'prayer rug']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,screw,"['screw', 'parachute', 'space shuttle', 'hair slide', 'tripod']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'hair slide', 'snowmobile', 'sea snake', 'warplane']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'binder', 'hen-of-the-woods', 'Kerry blue terrier', 'affenpinscher']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,hair slide,"['hair slide', 'cheetah', 'snow leopard', 'American alligator', 'platypus']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'tripod', 'sea snake', 'oboe', 'nail']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'chain mail', 'whistle']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'electric ray', 'komondor']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'screw', 'hen-of-the-woods', 'American alligator', 'panpipe']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'American alligator', 'wall clock', 'planetarium']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'common newt', 'sidewinder']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'letter opener', 'pedestal', 'honeycomb', 'table lamp']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'table lamp', 'pedestal', 'velvet', 'wall clock']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'screw', 'tripod', 'parachute', 'panpipe']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'planetarium', 'Kerry blue terrier', 'space shuttle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'binder', 'panpipe']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'honeycomb', 'chain mail', 'komondor']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'planetarium', 'wall clock', 'cauliflower']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'Kerry blue terrier', 'envelope', 'chain mail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'American alligator', 'hen-of-the-woods', 'snowmobile', 'sidewinder']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'chain mail', 'screw', 'honeycomb']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'shower cap', 'hair slide', 'cauliflower']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'screw', 'panpipe', 'warplane', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'chain mail', 'honeycomb', 'wall clock', 'hen-of-the-woods']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'Gila monster', 'warplane']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'screw', 'panpipe', 'binder']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'warplane', 'hair slide', 'corkscrew', 'American alligator']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'honeycomb', 'switch', 'Kerry blue terrier']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tarantula', 'corkscrew']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'komondor', 'Kerry blue terrier', 'screw']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'hen-of-the-woods', 'wall clock']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'hen-of-the-woods', 'warplane', 'parachute']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'screw', 'nipple', 'binder', 'hen-of-the-woods']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,binder,"['binder', 'hair slide', 'envelope', 'snowmobile', 'face powder']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'honeycomb', 'maraca', 'letter opener']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'envelope', 'parachute']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'space shuttle', 'cleaver', 'hen-of-the-woods', 'snowmobile']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'American alligator', 'chain mail', 'electric ray']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'fire screen', 'tripod', 'sidewinder']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'binder', 'switch', 'chain saw', 'nail']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'hen-of-the-woods', 'American alligator']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'planetarium', 'hook', 'volcano']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'cauliflower', 'hair slide', 'hen-of-the-woods', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'shower cap', 'hen-of-the-woods', 'puck']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'American alligator', 'spotted salamander', 'Gila monster']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'hair slide', 'shower cap', 'cauliflower']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'tripod', 'corkscrew', 'nail', 'hatchet']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'space shuttle', 'wig', 'volcano']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'panpipe', 'tripod', 'snowmobile', 'American alligator']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'cup', 'chain', 'buckle', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'hair slide', 'binder', 'letter opener', 'space shuttle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'ant', 'warplane', 'tarantula', 'parachute']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'sea urchin', 'hair slide', 'nail', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'screw', 'hen-of-the-woods', 'switch', 'panpipe']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'honeycomb', 'electric ray', 'chain mail']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'buckle', 'hen-of-the-woods', 'American alligator']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'hair slide', 'hognose snake', 'radio telescope', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'American alligator', 'panpipe', 'screw']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'tripod', 'oboe', 'American alligator', 'space shuttle']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,screw,"['screw', 'panpipe', 'hair slide', 'assault rifle', 'hen-of-the-woods']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'sea snake', 'screw', 'binder', 'parachute']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'shower cap', 'electric ray', 'honeycomb']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,sea snake,"['sea snake', 'screw', 'American alligator', 'corkscrew', 'panpipe']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'cannon', 'buckle', 'whistle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'planetarium', 'broccoli', 'cauliflower']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'warplane', 'chain mail']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'chain saw', 'chain', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'American alligator', 'honeycomb', 'parachute', 'folding chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'dishrag', 'screw', 'matchstick', 'panpipe']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,binder,"['binder', 'screw', 'hair slide', 'matchstick', 'hen-of-the-woods']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'American alligator', 'screw', 'parachute', 'letter opener']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,sea snake,"['sea snake', 'sidewinder', 'banded gecko', 'American alligator', 'hair slide']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,screw,"['screw', 'hair slide', 'switch', 'binder', 'honeycomb']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'binder', 'bib', 'wool', 'snowmobile']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'screw', 'letter opener', 'space shuttle', 'velvet']"
