,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dough', 'coral reef', 'cauliflower']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'corkscrew', 'wall clock', 'hammer']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'broom', 'bee']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'handkerchief', 'pajama', 'jay', 'solar dish']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,beer bottle,"['beer bottle', 'velvet', 'wine bottle', 'electric guitar', 'confectionery']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,oil filter,"['oil filter', 'monitor', 'dumbbell', 'trailer truck', 'screwdriver']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'shoe shop', 'projectile', 'oil filter']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,conch,"['conch', 'agaric', 'honeycomb', 'candle', 'orange']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'mobile home', 'forklift', 'face powder']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'red-backed sandpiper', 'jigsaw puzzle', 'chainlink fence']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jackfruit', 'ear', 'apiary']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,butternut squash,"['butternut squash', 'whistle', 'violin', 'oxygen mask', 'maillot']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'goldfish', 'tray', 'honeycomb', 'strawberry']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'apiary', 'ant']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'butternut squash', 'ear']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,breastplate,"['breastplate', 'cuirass', 'honeycomb', 'mask', 'sea slug']"
