,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,ant,"['ant', 'screw', 'white stork', 'envelope', 'nail']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'stole', 'ant']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'envelope', 'honeycomb', 'bottlecap']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'window screen', 'nail', 'honeycomb']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'nail', 'envelope', 'ant']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'hair slide', 'screw']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'ant', 'hip']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'aircraft carrier', 'envelope', 'white stork']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'nail', 'airship', 'aircraft carrier', 'envelope']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'binder', 'shower curtain', 'ant']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'hip', 'window screen']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'window screen', 'seashore']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bottlecap', 'honeycomb', 'binder']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,seashore,"['seashore', 'ant', 'white stork', 'window screen', 'envelope']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'window screen', 'screw', 'envelope', 'hair slide']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,ant,"['ant', 'window screen', 'envelope', 'jigsaw puzzle', 'lakeside']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'nail', 'envelope', 'airship', 'screw']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'screw', 'oboe', 'aircraft carrier', 'bald eagle']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'hair slide', 'seashore']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'ant', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'white stork', 'ski', 'bald eagle']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'envelope', 'shower curtain', 'chainlink fence']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'envelope', 'airship']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'window screen', 'necklace']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'necklace', 'screw', 'nail', 'envelope']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'toilet seat', 'envelope', 'vase']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,airship,"['airship', 'aircraft carrier', 'ski', 'nail', 'screw']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'solar dish', 'Christmas stocking', 'mitten']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nail', 'window screen', 'airship']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'airship', 'ant', 'hip']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'nail', 'honeycomb', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'airship', 'ant', 'ski']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'jigsaw puzzle', 'airship', 'prayer rug']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'honeycomb', 'window screen', 'stole']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'envelope', 'stole', 'window screen']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bottlecap', 'bib', 'shower cap', 'window screen']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,ant,"['ant', 'window screen', 'hair slide', 'nail', 'hip']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'window screen', 'stole', 'nail']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,ski,"['ski', 'chain saw', 'aircraft carrier', 'ant', 'screw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'hip', 'airship']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'mitten', 'parachute', 'ant', 'honeycomb']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,white stork,"['white stork', 'nail', 'screw', 'airship', 'ski']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'screw', 'white stork', 'oboe', 'seashore']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'ant', 'nail']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ant,"['ant', 'window screen', 'nail', 'jigsaw puzzle', 'envelope']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'white stork', 'oboe']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'window screen', 'airship']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nail', 'stole', 'jigsaw puzzle', 'envelope']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,airship,"['airship', 'ant', 'white stork', 'envelope', 'seashore']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,aircraft carrier,"['aircraft carrier', 'white stork', 'oboe', 'airship', 'ant']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'ant', 'quill']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'oboe', 'envelope', 'jigsaw puzzle', 'hair slide']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'airship', 'nail', 'white stork']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'jigsaw puzzle', 'bib', 'bottlecap', 'nail']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'seashore', 'ant', 'hair slide', 'envelope']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'handkerchief', 'window screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'nail', 'ant', 'white stork']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'ant', 'nail']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,bald eagle,"['bald eagle', 'white stork', 'warplane', 'ant', 'barn spider']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'envelope', 'airship', 'crane']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'barn spider', 'envelope', 'aircraft carrier']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'ant', 'bottlecap', 'stole']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'crane', 'corkscrew', 'aircraft carrier', 'drilling platform']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,envelope,"['envelope', 'ant', 'hair slide', 'stole', 'window screen']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'bottlecap', 'stole']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,aircraft carrier,"['aircraft carrier', 'crane', 'airship', 'oboe', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'envelope', 'window screen', 'ant']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'ant', 'envelope', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,seashore,"['seashore', 'hair slide', 'envelope', 'jigsaw puzzle', 'nail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'honeycomb', 'binder']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nail', 'stole', 'hip']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'honeycomb', 'ant', 'window screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'airship', 'ant', 'jigsaw puzzle', 'white stork']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'envelope', 'ant', 'binder']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'jigsaw puzzle', 'envelope', 'nail', 'bottlecap']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'nail', 'ant']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'envelope', 'ant']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,aircraft carrier,"['aircraft carrier', 'barn spider', 'ant', 'spider web', 'warplane']"
