,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,digital clock,"['digital clock', 'nematode', 'envelope', 'joystick', 'cleaver']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'nematode', 'ballpoint', 'cleaver', 'American alligator']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,nematode,"['nematode', 'digital clock', 'hair slide', 'lipstick', 'cleaver']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'digital clock', 'hair slide', 'starfish', 'lipstick']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'pick', 'Scotch terrier', 'necklace']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'hair slide', 'strainer', 'nematode', 'African crocodile']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,nematode,"['nematode', 'joystick', 'digital clock', 'lipstick', 'cleaver']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nematode,"['nematode', 'digital clock', 'lipstick', 'cleaver', 'envelope']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nematode,"['nematode', 'cleaver', 'corkscrew', 'pick', 'joystick']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,microphone,"['microphone', 'strainer', 'toilet seat', 'hand blower', 'paper towel']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,nematode,"['nematode', 'ant', 'ski', 'can opener', 'ice bear']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,envelope,"['envelope', 'nematode', 'matchstick', 'cleaver', 'jersey']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,puck,"['puck', 'cleaver', 'pick', 'matchstick', 'lipstick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'nematode', 'strainer', 'joystick', 'pick']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nematode,"['nematode', 'lipstick', 'strainer', 'jersey', 'ping-pong ball']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'nail', 'lampshade']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,digital clock,"['digital clock', 'nematode', 'digital watch', 'projector', 'saltshaker']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,corkscrew,"['corkscrew', 'screw', 'ant', 'nematode', 'tripod']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,nematode,"['nematode', 'hair slide', 'pick', 'schipperke', 'Kerry blue terrier']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,strainer,"['strainer', 'nematode', 'hair slide', 'toilet seat', 'digital clock']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'American alligator', 'envelope']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nematode,"['nematode', 'American alligator', 'hair slide', 'matchstick', 'digital clock']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,joystick,"['joystick', 'nematode', 'hair slide', 'puck', 'Kerry blue terrier']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nematode,"['nematode', 'lipstick', 'hair slide', 'matchstick', 'digital clock']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,digital clock,"['digital clock', 'folding chair', 'jersey', 'abaya', 'rocking chair']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'strainer', 'nematode', 'corkscrew', 'pick']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'strainer', 'saltshaker']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,nematode,"['nematode', 'digital clock', 'hair slide', 'starfish', 'envelope']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,hyena,"['hyena', 'white wolf', 'American black bear', 'Irish water spaniel', 'kuvasz']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'strainer', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'strainer', 'goblet']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nematode,"['nematode', 'hair slide', 'strainer', 'letter opener', 'chain']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,strainer,"['strainer', 'ping-pong ball', 'joystick', 'hair slide', 'puck']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nematode,"['nematode', 'strainer', 'hair slide', 'nail', 'American alligator']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,nematode,"['nematode', 'envelope', 'hair slide', 'Irish water spaniel', 'Kerry blue terrier']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'pick', 'lipstick']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'nematode', 'hourglass', 'hair slide', 'strainer']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,wolf spider,"['wolf spider', 'barn spider', 'ant', 'banded gecko', 'tarantula']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'American alligator', 'nematode', 'hair slide', 'strainer']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,pick,"['pick', 'envelope', 'hair slide', 'handkerchief', 'jersey']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nematode,"['nematode', 'hair slide', 'strainer', 'jersey', 'cleaver']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'lampshade', 'syringe', 'table lamp', 'power drill']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,nematode,"['nematode', 'pick', 'digital clock', 'corkscrew', 'lipstick']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'Kerry blue terrier', 'lipstick']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'American alligator', 'strainer', 'corkscrew', 'chain']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nematode,"['nematode', 'digital clock', 'lipstick', 'envelope', 'cleaver']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,starfish,"['starfish', 'tripod', 'hair slide', 'nematode', 'hook']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'strainer', 'nail']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,strainer,"['strainer', 'nematode', 'joystick', 'hair slide', 'pick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nematode,"['nematode', 'cleaver', 'joystick', 'lipstick', 'hair slide']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'envelope', 'analog clock']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nematode,"['nematode', 'envelope', 'cleaver', 'hair slide', 'digital clock']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,nematode,"['nematode', 'digital clock', 'coffee mug', 'cleaver', 'cup']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'strainer', 'saltshaker']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,digital clock,"['digital clock', 'hair slide', 'envelope', 'joystick', 'pick']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nematode,"['nematode', 'digital clock', 'cleaver', 'English springer', 'pick']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,pick,"['pick', 'nematode', 'schipperke', 'English setter', 'hair slide']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,nematode,"['nematode', 'cleaver', 'corkscrew', 'can opener', 'matchstick']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nematode,"['nematode', 'envelope', 'pick', 'jersey', 'strainer']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'pick', 'hair slide']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nematode,"['nematode', 'ant', 'hair slide', 'pick', 'envelope']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nematode,"['nematode', 'cleaver', 'envelope', 'matchstick', 'jersey']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'lipstick', 'nematode', 'digital clock', 'whistle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'screw', 'American alligator']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'nematode', 'sea snake', 'can opener', 'water snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,nematode,"['nematode', 'pick', 'hair slide', 'corkscrew', 'bluetick']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'whistle', 'digital clock', 'padlock']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'starfish', 'tick', 'tripod', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,strainer,"['strainer', 'nematode', 'pick', 'cleaver', 'jersey']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,joystick,"['joystick', 'hair slide', 'lipstick', 'strainer', 'nematode']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nematode,"['nematode', 'lipstick', 'strainer', 'cleaver', 'hair slide']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,nematode,"['nematode', 'cleaver', 'can opener', 'envelope', 'pick']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'envelope', 'jersey', 'warplane', 'African crocodile']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'American alligator', 'warplane', 'nematode', 'corkscrew']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'joystick', 'nematode', 'projector', 'analog clock']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'hair slide', 'lipstick', 'American alligator', 'chain']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'nematode', 'clumber', 'schipperke']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,starfish,"['starfish', 'hair slide', 'strainer', 'American alligator', 'power drill']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,digital clock,"['digital clock', 'nematode', 'strainer', 'cleaver', 'lipstick']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'syringe', 'hair slide', 'oboe']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'corkscrew', 'hair slide', 'digital clock', 'lipstick']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,digital clock,"['digital clock', 'nematode', 'hair slide', 'strainer', 'envelope']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,digital clock,"['digital clock', 'nematode', 'chain mail', 'window screen', 'lampshade']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,strainer,"['strainer', 'hair slide', 'nematode', 'chain', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,puck,"['puck', 'strainer', 'nematode', 'saltshaker', 'envelope']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'tarantula', 'wolf spider', 'coyote', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'analog clock', 'wall clock', 'cleaver', 'digital clock']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'cleaver', 'pick']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nematode,"['nematode', 'digital clock', 'pick', 'envelope', 'hair slide']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'hair slide', 'nail']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nematode,"['nematode', 'saltshaker', 'strainer', 'hair slide', 'cleaver']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nematode,"['nematode', 'cleaver', 'jersey', 'strainer', 'hair slide']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,envelope,"['envelope', 'wall clock', 'analog clock', 'digital clock', 'ant']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'strainer', 'jigsaw puzzle', 'envelope', 'jersey']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'hair slide', 'digital clock']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'matchstick', 'digital clock', 'envelope', 'cup']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nematode,"['nematode', 'pick', 'strainer', 'lipstick', 'loupe']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nematode,"['nematode', 'strainer', 'joystick', 'coral fungus', 'lipstick']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nematode,"['nematode', 'digital clock', 'hair slide', 'lipstick', 'pick']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nematode,"['nematode', 'digital clock', 'strainer', 'cleaver', 'lighter']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,nematode,"['nematode', 'ant', 'American alligator', 'screw', 'dogsled']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nematode,"['nematode', 'strainer', 'hair slide', 'cup', 'saltshaker']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,strainer,"['strainer', 'hair slide', 'nematode', 'envelope', 'matchstick']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nematode,"['nematode', 'lipstick', 'Kerry blue terrier', 'pick', 'hair slide']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,digital clock,"['digital clock', 'nematode', 'envelope', 'cleaver', 'matchstick']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'joystick', 'fountain']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nematode,"['nematode', 'badger', 'porcupine', 'American black bear', 'brown bear']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,nematode,"['nematode', 'pick', 'joystick', 'strainer', 'cleaver']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'saltshaker', 'strainer', 'lipstick', 'hair slide']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'digital clock', 'strainer', 'nematode', 'cleaver']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,chain mail,"['chain mail', 'digital clock', 'nematode', 'window screen', 'cleaver']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'cleaver', 'digital clock', 'power drill']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'American alligator', 'weasel', 'terrapin', 'mink']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,joystick,"['joystick', 'nematode', 'digital clock', 'hair slide', 'puck']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'nematode', 'digital watch', 'jersey', 'envelope']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nematode,"['nematode', 'Kerry blue terrier', 'hair slide', 'joystick', 'Irish water spaniel']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'lipstick', 'strainer']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'hair slide', 'corkscrew', 'strainer', 'chain']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nematode,"['nematode', 'cleaver', 'digital clock', 'envelope', 'lipstick']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nematode,"['nematode', 'digital clock', 'cleaver', 'strainer', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nematode,"['nematode', 'digital clock', 'strainer', 'cleaver', 'spatula']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'cleaver', 'hair slide', 'lipstick', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nematode,"['nematode', 'envelope', 'cleaver', 'strainer', 'digital clock']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nematode,"['nematode', 'digital clock', 'nail', 'matchstick', 'cleaver']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,strainer,"['strainer', 'jersey', 'joystick', 'pick', 'whistle']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'nematode', 'lipstick', 'pick', 'whistle']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,nematode,"['nematode', 'American alligator', 'strainer', 'hair slide', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'puck', 'envelope', 'ping-pong ball']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nematode,"['nematode', 'cleaver', 'joystick', 'lipstick', 'digital clock']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nematode,"['nematode', 'lipstick', 'digital clock', 'strainer', 'cleaver']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'nematode', 'lipstick', 'pick', 'nail']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nematode,"['nematode', 'strainer', 'pick', 'saltshaker', 'jersey']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,nematode,"['nematode', 'digital clock', 'cleaver', 'corkscrew', 'matchstick']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,chain,"['chain', 'necklace', 'safety pin', 'nematode', 'pick']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nematode,"['nematode', 'hair slide', 'digital clock', 'cleaver', 'corkscrew']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'matchstick', 'lipstick', 'nematode', 'starfish']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'strainer', 'maraca', 'joystick', 'cleaver']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'nematode', 'coffee mug', 'strainer', 'cup']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nematode,"['nematode', 'digital clock', 'cleaver', 'corkscrew', 'matchstick']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,digital clock,"['digital clock', 'envelope', 'ant', 'nematode', 'safety pin']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'nematode', 'strainer', 'joystick', 'chain mail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nematode,"['nematode', 'saltshaker', 'joystick', 'digital clock', 'Irish water spaniel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nematode,"['nematode', 'hair slide', 'cleaver', 'lipstick', 'whistle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'nematode', 'king snake', 'can opener']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'corkscrew', 'hair slide', 'can opener', 'cleaver']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,strainer,"['strainer', 'loupe', 'nematode', 'hair slide', 'pick']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nematode,"['nematode', 'hair slide', 'strainer', 'pick', 'lipstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'nematode', 'digital clock', 'cleaver', 'strainer']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nematode,"['nematode', 'spatula', 'letter opener', 'corkscrew', 'cleaver']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,hair slide,"['hair slide', 'American alligator', 'chain', 'starfish', 'strainer']"
