,image_path,top1_class,top5_class
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,screw,"['screw', 'envelope', 'kite', 'vulture', 'binder']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,chain mail,"['chain mail', 'fire screen', 'tray', 'cleaver', 'stole']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,envelope,"['envelope', 'tray', 'carton', 'whistle', 'vase']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'tray', 'bow tie']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'fire screen', 'chainlink fence']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'envelope', 'space shuttle', 'vase', 'kite']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,vase,"['vase', 'envelope', 'kite', 'fire screen', 'white stork']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'oboe', 'envelope', 'stole', 'screw']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'chain mail', 'vase', 'oboe', 'Windsor tie']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'hair slide', 'aircraft carrier']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'window screen', 'jigsaw puzzle', 'vase', 'tray']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'solar dish', 'vulture', 'great grey owl', 'warplane']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,oboe,"['oboe', 'hen-of-the-woods', 'chainlink fence', 'window screen', 'vase']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'chain mail', 'vase', 'airship', 'strainer']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'carton', 'tray', 'menu', 'sleeping bag']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,oboe,"['oboe', 'screw', 'vase', 'binder', 'envelope']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,chain mail,"['chain mail', 'window screen', 'vase', 'wool', 'chainlink fence']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,vase,"['vase', 'Petri dish', 'stole', 'window screen', 'pot']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'chain mail', 'Petri dish', 'strainer', 'plastic bag']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'fire screen', 'envelope', 'tray', 'vase']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,chain mail,"['chain mail', 'cleaver', 'window screen', 'wool', 'Petri dish']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'whistle', 'envelope', 'warplane', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,kite,"['kite', 'envelope', 'vulture', 'vase', 'window screen']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'window screen', 'space shuttle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'envelope', 'chain saw', 'banded gecko', 'tray']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'oboe', 'space shuttle', 'chain saw', 'airship']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'tray', 'chainlink fence', 'space shuttle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'space shuttle', 'kite', 'Petri dish', 'warplane']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'lampshade', 'space shuttle', 'vulture', 'book jacket']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,stole,"['stole', 'vase', 'screw', 'oboe', 'chain mail']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,chain mail,"['chain mail', 'stole', 'lampshade', 'solar dish', 'wool']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'stole', 'dishwasher']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,window screen,"['window screen', 'chainlink fence', 'tray', 'stole', 'chain mail']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,stole,"['stole', 'nail', 'vulture', 'matchstick', 'chain mail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,stole,"['stole', 'screw', 'chain mail', 'cleaver', 'hair slide']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,envelope,"['envelope', 'carton', 'scale', 'swab', 'whistle']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,chain mail,"['chain mail', 'sea urchin', 'vase', 'window screen', 'stole']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,chain mail,"['chain mail', 'window screen', 'vase', 'tray', 'fire screen']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,chain mail,"['chain mail', 'fire screen', 'tray', 'handkerchief', 'window screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'window screen', 'chain mail', 'vulture', 'fire screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,envelope,"['envelope', 'window screen', 'vase', 'solar dish', 'tray']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,envelope,"['envelope', 'screw', 'warplane', 'carton', 'tray']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'screw', 'cleaver', 'oboe', 'stole']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'window screen', 'jersey', 'fire screen', 'spider web']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,lampshade,"['lampshade', 'vase', 'stole', 'window screen', 'Petri dish']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'screw', 'bassoon', 'stole', 'broom']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,bolo tie,"['bolo tie', 'envelope', 'vase', 'hair slide', 'cleaver']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,chain mail,"['chain mail', 'window screen', 'tray', 'fire screen', 'Petri dish']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'hair slide', 'screw', 'vase', 'envelope']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'envelope', 'fire screen', 'lampshade', 'Petri dish']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'screw', 'hair slide', 'bassoon', 'flute']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,envelope,"['envelope', 'cleaver', 'tray', 'window screen', 'chain mail']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,vase,"['vase', 'bell cote', 'window screen', 'vulture', 'airship']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,vase,"['vase', 'envelope', 'vulture', 'kite', 'tray']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,vase,"['vase', 'screw', 'Windsor tie', 'oboe', 'envelope']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,vase,"['vase', 'space shuttle', 'screw', 'broom', 'envelope']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'tray', 'fire screen', 'chain mail', 'Petri dish']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,chain mail,"['chain mail', 'cleaver', 'envelope', 'tray', 'wool']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'fire screen', 'tray', 'envelope', 'airship']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'tray', 'fire screen', 'jigsaw puzzle', 'solar dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'kite', 'warplane', 'envelope', 'black stork']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,screw,"['screw', 'vulture', 'warplane', 'kite', 'envelope']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,vase,"['vase', 'envelope', 'window screen', 'solar dish', 'carton']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,envelope,"['envelope', 'vulture', 'kite', 'fire screen', 'prison']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,vulture,"['vulture', 'warplane', 'envelope', 'kite', 'screw']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'vase', 'screw', 'oboe', 'cleaver']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'stole', 'doormat', 'kite', 'bolo tie']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'envelope', 'whistle', 'broom', 'tray']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'bow', 'swab', 'handkerchief', 'hair slide']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,radio telescope,"['radio telescope', 'stole', 'warplane', 'space shuttle', 'solar dish']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain mail,"['chain mail', 'tray', 'cleaver', 'envelope', 'fire screen']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,envelope,"['envelope', 'menu', 'tray', 'jersey', 'fire screen']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,vase,"['vase', 'chain mail', 'window screen', 'stole', 'solar dish']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,vase,"['vase', 'lampshade', 'space shuttle', 'jigsaw puzzle', 'oboe']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,screw,"['screw', 'envelope', 'nail', 'stole', 'tray']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,envelope,"['envelope', 'fire screen', 'tray', 'warplane', 'lampshade']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'carton', 'broom']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'tray', 'oboe']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'window screen', 'Petri dish', 'sea urchin', 'dome']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,stole,"['stole', 'hair slide', 'nail', 'bow tie', 'panpipe']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'chain mail', 'tray', 'fire screen', 'jigsaw puzzle']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,oboe,"['oboe', 'screw', 'vase', 'stole', 'envelope']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,stole,"['stole', 'chain mail', 'window screen', 'vase', 'Kerry blue terrier']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,whistle,"['whistle', 'envelope', 'screw', 'broom', 'sleeping bag']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,screw,"['screw', 'space shuttle', 'warplane', 'airship', 'oboe']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'window screen', 'fire screen', 'screw', 'cleaver']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,vase,"['vase', 'plastic bag', 'cleaver', 'chain mail', 'solar dish']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'tray', 'handkerchief', 'hair slide', 'bow tie']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'tray', 'jigsaw puzzle', 'window screen', 'vase']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,screw,"['screw', 'fire screen', 'vulture', 'space shuttle', 'oboe']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'warplane', 'hair slide', 'jersey', 'Windsor tie']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,chain mail,"['chain mail', 'cleaver', 'window screen', 'fire screen', 'tray']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'screw', 'tray', 'window screen', 'hand blower']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,chain mail,"['chain mail', 'envelope', 'fire screen', 'chainlink fence', 'window screen']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,Petri dish,"['Petri dish', 'chain mail', 'vase', 'stole', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,envelope,"['envelope', 'tray', 'window screen', 'fire screen', 'vase']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'screw', 'binder', 'envelope', 'vase']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,tray,"['tray', 'fire screen', 'envelope', 'chainlink fence', 'solar dish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,vase,"['vase', 'envelope', 'oboe', 'screw', 'Windsor tie']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,envelope,"['envelope', 'fire screen', 'tray', 'whistle', 'prayer rug']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'Petri dish', 'tray', 'jigsaw puzzle', 'window screen']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'strainer', 'sea urchin', 'plastic bag']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'tray', 'vulture', 'whistle', 'kite']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'envelope', 'fire screen', 'tray', 'Petri dish']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'carton', 'tray']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,vase,"['vase', 'Petri dish', 'tray', 'pot', 'space shuttle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,vase,"['vase', 'solar dish', 'tray', 'fire screen', 'window screen']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'chain mail', 'greenhouse', 'fire screen', 'chainlink fence']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,tray,"['tray', 'window screen', 'chain mail', 'fire screen', 'Petri dish']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'stole', 'wool', 'chain mail', 'vase']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,tray,"['tray', 'envelope', 'handkerchief', 'prayer rug', 'stole']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'tray', 'vase', 'jigsaw puzzle', 'Petri dish']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,chain mail,"['chain mail', 'cleaver', 'window screen', 'stole', 'screw']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,cleaver,"['cleaver', 'envelope', 'chain mail', 'whistle', 'window screen']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,vase,"['vase', 'window screen', 'envelope', 'oboe', 'kite']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'bassoon', 'sax', 'screw', 'binder']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'nail', 'chain mail', 'stole', 'hair slide']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,vase,"['vase', 'wig', 'stole', 'chain mail', 'swab']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,fire screen,"['fire screen', 'cleaver', 'solar dish', 'window screen', 'chain mail']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,space shuttle,"['space shuttle', 'Petri dish', 'wig', 'stole', 'solar dish']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'envelope', 'space shuttle', 'Windsor tie', 'chainlink fence']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'nail', 'warplane', 'space shuttle', 'panpipe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'envelope', 'chain mail', 'tray', 'fire screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,stole,"['stole', 'window screen', 'chain mail', 'envelope', 'Kerry blue terrier']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'tray', 'monitor', 'window screen', 'broom']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'panpipe', 'nail', 'hair slide', 'warplane']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'window screen', 'chain mail', 'tray', 'chainlink fence']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'screw', 'tray', 'lakeside', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'chain mail', 'envelope', 'fire screen', 'plastic bag']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,stole,"['stole', 'chain mail', 'envelope', 'vase', 'wool']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'carton', 'tray', 'sleeping bag', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'stole', 'vase', 'cleaver', 'space shuttle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,chain mail,"['chain mail', 'window screen', 'lampshade', 'wool', 'vase']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,Petri dish,"['Petri dish', 'stole', 'vase', 'window screen', 'swab']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'book jacket', 'jersey', 'chain mail', 'tray']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,chain mail,"['chain mail', 'lampshade', 'Petri dish', 'tray', 'toilet seat']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'solar dish', 'fire screen', 'tray', 'prayer rug']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'envelope', 'screw', 'vase', 'whistle']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,envelope,"['envelope', 'screw', 'whistle', 'tray', 'warplane']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,vase,"['vase', 'oboe', 'stole', 'lampshade', 'swab']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'tray', 'envelope', 'vase', 'space shuttle']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,chain mail,"['chain mail', 'cleaver', 'fire screen', 'breastplate', 'hair slide']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,chain mail,"['chain mail', 'window screen', 'fire screen', 'chainlink fence', 'envelope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'oboe', 'screw', 'binder', 'harmonica']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,vase,"['vase', 'space shuttle', 'vulture', 'airship', 'lakeside']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,tray,"['tray', 'window screen', 'Petri dish', 'chain mail', 'jigsaw puzzle']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,stole,"['stole', 'vulture', 'kite', 'nail', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,envelope,"['envelope', 'handkerchief', 'carton', 'tray', 'nematode']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,kite,"['kite', 'warplane', 'vulture', 'airship', 'black stork']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,Petri dish,"['Petri dish', 'window screen', 'strainer', 'chain mail', 'wig']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'Windsor tie', 'vase', 'kite', 'airship']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,cleaver,"['cleaver', 'screw', 'hair slide', 'envelope', 'oboe']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'nail', 'warplane', 'vulture', 'bald eagle']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,envelope,"['envelope', 'fire screen', 'tray', 'window screen', 'kite']"
