,image_path,top1_class,top5_class
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,ant,"['ant', 'envelope', 'parachute', 'screw', 'handkerchief']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,ant,"['ant', 'screw', 'cabbage butterfly', 'web site', 'kite']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'Granny Smith', 'envelope']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,ant,"['ant', 'envelope', 'screw', 'swab', 'parachute']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'screw', 'jigsaw puzzle']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'honeycomb', 'banded gecko']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'necklace', 'screw', 'handkerchief']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,hair slide,"['hair slide', 'screw', 'oboe', 'nail', 'chain']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'web site', 'lakeside', 'honeycomb', 'swab']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,ant,"['ant', 'screw', 'envelope', 'banded gecko', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'honeycomb', 'handkerchief']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,swab,"['swab', 'screw', 'honeycomb', 'hair slide', 'rapeseed']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,screw,"['screw', 'snowmobile', 'envelope', 'hair slide', 'ant']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,maraca,"['maraca', 'hair slide', 'screw', 'bottlecap', 'nail']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'tick', 'screw', 'barn spider', 'ski']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,ant,"['ant', 'screw', 'web site', 'swab', 'snowmobile']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'sea urchin', 'mitten', 'screw']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'doormat', 'necklace', 'vase']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'sea urchin', 'honeycomb', 'maraca', 'purse']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,hair slide,"['hair slide', 'screw', 'doormat', 'ant', 'handkerchief']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'necklace', 'doormat']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'syringe', 'screw', 'nail', 'hair slide']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'screw', 'cabbage butterfly', 'envelope', 'snowmobile']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,screw,"['screw', 'quill', 'lycaenid', 'isopod', 'sea urchin']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'ant', 'swab']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'ant', 'nail']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,screw,"['screw', 'hair slide', 'swab', 'vase', 'honeycomb']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'isopod', 'envelope']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,hair slide,"['hair slide', 'parachute', 'mitten', 'handkerchief', 'ski mask']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'ear', 'swab']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'ant', 'matchstick']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'screw', 'honeycomb', 'envelope', 'hair slide']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'screw', 'envelope', 'hair slide', 'web site']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'swab', 'nail']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'parachute', 'isopod', 'safety pin', 'ear']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'screw', 'hair slide', 'parachute', 'tick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,mitten,"['mitten', 'screw', 'sea urchin', 'chiton', 'lacewing']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,screw,"['screw', 'hair slide', 'ant', 'envelope', 'matchstick']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,ant,"['ant', 'doormat', 'web site', 'screw', 'swab']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'honeycomb', 'doormat']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'hair slide', 'envelope', 'screw', 'ant']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'tick', 'kite', 'parachute', 'rhinoceros beetle']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'ant', 'letter opener']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'parachute', 'safety pin', 'screw']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'honeycomb', 'screw', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'parachute', 'envelope', 'puck', 'oboe']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,screw,"['screw', 'hair slide', 'vase', 'necklace', 'handkerchief']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'swab', 'handkerchief', 'screw']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,screw,"['screw', 'handkerchief', 'envelope', 'parachute', 'ant']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'honeycomb', 'doormat']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,oboe,"['oboe', 'ant', 'screw', 'ski', 'puck']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'swab', 'parachute']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'web site', 'doormat', 'necklace']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'safety pin', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,hair slide,"['hair slide', 'screw', 'honeycomb', 'web site', 'iPod']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,screw,"['screw', 'ant', 'envelope', 'web site', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'buckle', 'purse', 'screw']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'envelope', 'doormat']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,ant,"['ant', 'hair slide', 'honeycomb', 'handkerchief', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'doormat', 'jigsaw puzzle']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'snowmobile', 'screw', 'parachute', 'kite']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,screw,"['screw', 'ant', 'cabbage butterfly', 'nail', 'leatherback turtle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,hair slide,"['hair slide', 'ant', 'handkerchief', 'envelope', 'iPod']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'screw', 'envelope', 'handkerchief', 'Granny Smith']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'screw', 'handkerchief', 'envelope', 'nail']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,screw,"['screw', 'envelope', 'web site', 'cabbage butterfly', 'nail']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'envelope', 'necklace', 'screw']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,ant,"['ant', 'envelope', 'screw', 'hair slide', 'airship']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,quill,"['quill', 'parachute', 'kite', 'ant', 'nail']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'screw', 'handkerchief', 'vase', 'envelope']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'chain mail', 'necklace']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'ant', 'garden spider', 'wolf spider', 'tick']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'screw', 'necklace', 'vase']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,screw,"['screw', 'hair slide', 'vase', 'honeycomb', 'necklace']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'safety pin', 'envelope']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'barn spider', 'screw', 'ski', 'tick']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,ant,"['ant', 'American alligator', 'screw', 'envelope', 'tick']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'screw', 'airship', 'parachute', 'ski']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'sea urchin', 'necklace', 'purse']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'handkerchief', 'whistle', 'envelope']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'web site', 'honeycomb']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'ear', 'oboe']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'necklace', 'paintbrush']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'syringe', 'nail', 'hair slide']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'screw', 'snowmobile', 'quill', 'ski']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'ant']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,ear,"['ear', 'vase', 'screw', 'swab', 'hair slide']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'ant', 'banded gecko']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'web site', 'screw', 'swab']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'screw', 'handkerchief', 'parachute', 'envelope']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'screw', 'tick', 'snowmobile', 'envelope']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,hair slide,"['hair slide', 'screw', 'web site', 'envelope', 'ant']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,handkerchief,"['handkerchief', 'ant', 'envelope', 'screw', 'doormat']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,ant,"['ant', 'parachute', 'screw', 'snowmobile', 'vase']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,hair slide,"['hair slide', 'screw', 'bottlecap', 'swab', 'bib']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'doormat', 'vase', 'screw']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,ant,"['ant', 'screw', 'airship', 'warplane', 'nail']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,honeycomb,"['honeycomb', 'ant', 'handkerchief', 'web site', 'hair slide']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'envelope', 'screw', 'web site', 'honeycomb']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'screw', 'lakeside', 'kite', 'tennis ball']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chiton,"['chiton', 'hair slide', 'sea urchin', 'parachute', 'screw']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'bib', 'purse', 'honeycomb', 'bottlecap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'ant', 'snowmobile', 'handkerchief', 'parachute']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'screw', 'swab', 'honeycomb', 'doormat']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'screw', 'envelope', 'tick', 'Granny Smith']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'screw', 'honeycomb']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'doormat', 'screw', 'web site', 'rapeseed']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'web site', 'vase']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'necklace', 'strainer']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'screw', 'web site']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'vase', 'matchstick']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'doormat', 'handkerchief', 'web site']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'ear', 'banded gecko']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'handkerchief', 'envelope']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'screw', 'hair slide', 'iPod', 'doormat']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,envelope,"['envelope', 'ant', 'oboe', 'screw', 'web site']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'hair slide', 'screw', 'flatworm']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,screw,"['screw', 'hair slide', 'mitten', 'ant', 'doormat']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'banded gecko', 'ear']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,screw,"['screw', 'swab', 'handkerchief', 'hair slide', 'doormat']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,hair slide,"['hair slide', 'screw', 'skunk', 'doormat', 'vase']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'ant', 'handkerchief']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'hair slide', 'screw', 'handkerchief', 'doormat']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'doormat', 'vase']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'necklace', 'handkerchief', 'envelope', 'screw']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'envelope', 'hair slide', 'whistle', 'handkerchief']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'handkerchief', 'bottlecap']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,envelope,"['envelope', 'swab', 'ant', 'screw', 'hair slide']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bottlecap,"['bottlecap', 'hair slide', 'sea urchin', 'maraca', 'necklace']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'necklace', 'mitten']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,ant,"['ant', 'screw', 'envelope', 'snowmobile', 'handkerchief']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,screw,"['screw', 'honeycomb', 'envelope', 'web site', 'hair slide']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'screw', 'bib', 'purse']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'chiton', 'screw', 'leatherback turtle', 'sea urchin']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,handkerchief,"['handkerchief', 'screw', 'ant', 'hair slide', 'envelope']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'sea urchin', 'bottlecap']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,ant,"['ant', 'screw', 'envelope', 'parachute', 'swab']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,hair slide,"['hair slide', 'oboe', 'screw', 'ant', 'safety pin']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'ant', 'envelope', 'swab', 'lakeside']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'hair slide', 'vase', 'envelope', 'web site']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'maraca', 'mitten', 'bib']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,hair slide,"['hair slide', 'matchstick', 'safety pin', 'doormat', 'vase']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,screw,"['screw', 'ant', 'swab', 'snowmobile', 'lakeside']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'screw', 'envelope', 'barn spider', 'swab']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'honeycomb', 'necklace', 'screw', 'swab']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,hair slide,"['hair slide', 'doormat', 'ant', 'screw', 'swab']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'handkerchief', 'ant']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,parachute,"['parachute', 'ant', 'nematode', 'handkerchief', 'screw']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'envelope', 'hair slide', 'screw', 'handkerchief']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,hair slide,"['hair slide', 'maraca', 'bottlecap', 'sea urchin', 'nail']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'handkerchief', 'safety pin']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'screw', 'ant', 'envelope', 'American alligator']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'handkerchief', 'safety pin']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'screw', 'handkerchief', 'hair slide', 'nail']"
