,image_path,top1_class,top5_class
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'comic book', 'book jacket', 'sewing machine']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'honeycomb', 'American lobster', 'bath towel']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'rubber eraser', 'pillow', 'paintbrush', 'quilt']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,baseball,"['baseball', 'syringe', 'chainlink fence', 'doormat', 'screwdriver']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,nematode,"['nematode', 'American alligator', 'great grey owl', 'fig', 'bib']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,rubber eraser,"['rubber eraser', 'pug', 'radiator', 'paper towel', 'fire screen']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,rubber eraser,"['rubber eraser', 'black grouse', 'ptarmigan', 'coral reef', 'partridge']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'comic book', 'rubber eraser', 'pillow', 'fig']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'Newfoundland']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,stone wall,"['stone wall', 'cliff dwelling', 'cliff', 'megalith', 'breakwater']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,grey fox,"['grey fox', 'coyote', 'rubber eraser', 'badger', 'armadillo']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,rubber eraser,"['rubber eraser', 'fire screen', 'toilet tissue', 'shower curtain', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,leopard,"['leopard', 'honeycomb', 'cougar', 'volcano', 'coral reef']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,artichoke,"['artichoke', 'fig', 'starfish', 'box turtle', 'snail']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,nematode,"['nematode', 'rubber eraser', 'paintbrush', 'wallet', 'purse']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pillow,"['pillow', 'bib', 'rubber eraser', 'toilet tissue', 'comic book']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'sidewinder', 'manhole cover', 'eel', 'horned viper']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'pillow', 'envelope', 'comic book']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,rubber eraser,"['rubber eraser', 'syringe', 'paintbrush', 'doormat', 'hammer']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,hare,"['hare', 'dowitcher', 'wood rabbit', 'coral reef', 'coral fungus']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'comic book', 'paintbrush', 'barn spider']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'knot', 'nematode', 'quilt']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'plastic bag', 'dung beetle', 'nematode', 'rubber eraser']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'African crocodile', 'volcano', 'American alligator', 'hippopotamus']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,doormat,"['doormat', 'manhole cover', 'eel', 'barracouta', 'nematode']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'magnetic compass', 'head cabbage', 'shield']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'comic book', 'buckle', 'book jacket']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,fig,"['fig', 'toilet tissue', 'bell pepper', 'brain coral', 'nematode']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'nail', 'corn', 'matchstick', 'paintbrush']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'rubber eraser', 'starfish', 'paintbrush', 'coral reef']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'rubber eraser', 'artichoke', 'Indian elephant', 'jellyfish']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'lionfish', 'coral reef', 'breastplate', 'spiny lobster']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'toilet tissue', 'maze', 'nematode', 'book jacket']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'strainer', 'rubber eraser', 'paper towel', 'binoculars']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'nematode', 'toilet tissue', 'spotlight']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,coil,"['coil', 'plate rack', 'comic book', 'shopping cart', 'minivan']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'wing', 'dome', 'airship', 'parachute']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,quilt,"['quilt', 'maze', 'nematode', 'pillow', 'mushroom']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'quilt', 'prayer rug', 'nematode']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hoopskirt,"['hoopskirt', 'rubber eraser', 'nematode', 'paintbrush', 'water bottle']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'magnetic compass', 'paintbrush', 'rubber eraser', 'maze']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'paintbrush', 'nematode', 'comic book']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,English setter,"['English setter', 'knot', 'fountain', 'snow leopard', 'komondor']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,rubber eraser,"['rubber eraser', 'vulture', 'cockroach', 'nematode', 'stinkhorn']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'thimble', 'toilet tissue', 'padlock']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'oboe', 'rifle', 'airship', 'aircraft carrier']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,magnetic compass,"['magnetic compass', 'rubber eraser', 'book jacket', 'toilet tissue', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,artichoke,"['artichoke', 'komondor', 'Afghan hound', 'ice bear', 'Persian cat']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vault,"['vault', 'pillow', 'sea anemone', 'paintbrush', 'bib']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,rubber eraser,"['rubber eraser', 'crib', 'comic book', 'bassinet', 'quilt']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,shower cap,"['shower cap', 'rubber eraser', 'water bottle', 'lionfish', 'knot']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chainlink fence,"['chainlink fence', 'prison', 'plastic bag', 'binoculars', 'hourglass']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'corkscrew', 'oboe', 'nail']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,binoculars,"['binoculars', 'rubber eraser', 'fire screen', 'paper towel', 'toilet tissue']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'snail', 'saltshaker', 'teapot', 'plate rack']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,gar,"['gar', 'armadillo', 'grey fox', 'shovel', 'chain saw']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'loupe', 'pug']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'sundial', 'orange', 'pillow', 'shield']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'nematode', 'buckeye', 'teddy', 'loggerhead']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,quilt,"['quilt', 'paintbrush', 'pillow', 'maze', 'stone wall']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'wallet', 'binoculars', 'paper towel']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,coyote,"['coyote', 'rubber eraser', 'malamute', 'Old English sheepdog', 'timber wolf']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,rocking chair,"['rocking chair', 'book jacket', 'folding chair', 'patio', 'hoopskirt']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,rubber eraser,"['rubber eraser', 'binoculars', 'nematode', 'toilet tissue', 'spotlight']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'comic book', 'quilt', 'paintbrush']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,rubber eraser,"['rubber eraser', 'spider web', 'obelisk', 'paintbrush', 'chain']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'nematode', 'vault', 'wallet', 'magnetic compass']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'corkscrew', 'comic book', 'rubber eraser', 'maze']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,toilet tissue,"['toilet tissue', 'rubber eraser', 'paper towel', 'comic book', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,rubber eraser,"['rubber eraser', 'malamute', 'Samoyed', 'keeshond', 'white wolf']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,beaver,"['beaver', 'otter', 'teddy', 'hare', 'wood rabbit']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'orange', 'brain coral']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'envelope', 'paper towel', 'toilet tissue']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'tennis ball', 'dining table', 'hatchet', 'Pembroke']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,nematode,"['nematode', 'quilt', 'ptarmigan', 'knot', 'coyote']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'rule', 'toilet tissue', 'nematode']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'coral reef', 'sea anemone', 'anemone fish', 'leatherback turtle']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'can opener']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,paintbrush,"['paintbrush', 'pillow', 'spider web', 'rubber eraser', 'sea anemone']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'nail', 'garden spider', 'barn spider', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'coral reef', 'comic book', 'teddy']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'comic book', 'paintbrush', 'pillow']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,tank,"['tank', 'half track', 'hard disc', 'fire engine', 'maze']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,nail,"['nail', 'syringe', 'baseball', 'screwdriver', 'doormat']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'nematode', 'toilet tissue', 'purse']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'Newfoundland', 'kuvasz', 'teddy', 'Samoyed']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,banana,"['banana', 'grocery store', 'thatch', 'ear', 'corn']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'barbershop', 'forklift', 'chime', 'binder']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'toilet tissue', 'comic book', 'paintbrush']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,rubber eraser,"['rubber eraser', 'ptarmigan', 'pillow', 'toilet tissue', 'fire screen']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'rubber eraser', 'thimble', 'garter snake', 'hammer']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,rubber eraser,"['rubber eraser', 'nail', 'screwdriver', 'fire screen', 'shovel']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'rubber eraser', 'comic book']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,nematode,"['nematode', 'knot', 'goose', 'African grey', 'chambered nautilus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'paper towel', 'nematode', 'quilt']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'quilt', 'Indian elephant', 'bloodhound', 'rifle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,chambered nautilus,"['chambered nautilus', 'grey fox', 'nematode', 'sea anemone', 'ptarmigan']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'limpkin', 'dowitcher', 'stole', 'drake']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'quilt', 'toilet tissue', 'pillow', 'paper towel']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,beaver,"['beaver', 'quill', 'Norfolk terrier', 'tiger shark', 'volcano']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,knot,"['knot', 'doormat', 'chain', 'nail', 'barracouta']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'toilet tissue', 'nematode', 'paintbrush']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,paintbrush,"['paintbrush', 'pillow', 'rubber eraser', 'quilt', 'magnetic compass']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'spider web', 'paintbrush', 'comic book', 'rubber eraser']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,chiton,"['chiton', 'agaric', 'mushroom', 'fountain', 'jellyfish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'ear', 'chainlink fence', 'trilobite', 'bath towel']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'paper towel', 'pillow', 'spotlight']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'bikini', 'starfish', 'bow tie', 'brassiere']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,nematode,"['nematode', 'quilt', 'pillow', 'head cabbage', 'rubber eraser']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'toilet tissue', 'paper towel', 'maze', 'rubber eraser']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,rubber eraser,"['rubber eraser', 'magpie', 'vulture', 'church', 'ptarmigan']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,shovel,"['shovel', 'padlock', 'lumbermill', 'barber chair', 'picket fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'comic book', 'paintbrush', 'toilet tissue']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'pillow', 'comic book', 'rubber eraser', 'toilet tissue']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,rubber eraser,"['rubber eraser', 'teddy', 'pillow', 'comic book', 'paper towel']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'rubber eraser', 'comic book', 'terrapin', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,barn spider,"['barn spider', 'harvestman', 'isopod', 'rubber eraser', 'paintbrush']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'comic book', 'paintbrush', 'maze']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'toilet tissue', 'paper towel', 'nematode']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'banana', 'custard apple', 'pineapple', 'snail']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'corkscrew', 'cornet', 'can opener', 'cowboy boot']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,hoopskirt,"['hoopskirt', 'pillow', 'rubber eraser', 'toilet tissue', 'can opener']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,nematode,"['nematode', 'rubber eraser', 'paintbrush', 'water bottle', 'magnetic compass']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'grey fox', 'coyote']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,rubber eraser,"['rubber eraser', 'rule', 'nematode', 'pencil sharpener', 'paintbrush']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'nematode', 'paintbrush', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'spider web', 'coral reef', 'bib', 'brain coral']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,coral fungus,"['coral fungus', 'chiton', 'coral reef', 'chain', 'butcher shop']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chambered nautilus,"['chambered nautilus', 'nematode', 'coil', 'teapot', 'bib']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nail,"['nail', 'paper towel', 'toilet tissue', 'nematode', 'rubber eraser']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'pencil sharpener', 'spotlight', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,conch,"['conch', 'box turtle', 'broom', 'nematode', 'cliff']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,prayer rug,"['prayer rug', 'teddy', 'American alligator', 'knot', 'coral reef']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'sundial', 'radiator', 'magnetic compass', 'paintbrush']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'plane', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'comic book', 'paintbrush', 'paper towel', 'rubber eraser']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'manhole cover', 'megalith', 'pillow', 'wallet']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,orangutan,"['orangutan', 'rubber eraser', 'toilet tissue', 'bloodhound', 'proboscis monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'paper towel', 'toilet tissue', 'binoculars']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'coral reef', 'obelisk', 'church', 'starfish']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,rubber eraser,"['rubber eraser', 'comic book', 'paintbrush', 'fly', 'pillow']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,manhole cover,"['manhole cover', 'sea anemone', 'flatworm', 'lionfish', 'maze']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,rubber eraser,"['rubber eraser', 'toilet tissue', 'paper towel', 'comic book', 'paintbrush']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'dining table', 'prison', 'umbrella', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,rubber eraser,"['rubber eraser', 'spotlight', 'binoculars', 'barn', 'grey fox']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,sewing machine,"['sewing machine', 'pencil sharpener', 'pay-phone', 'slot', 'can opener']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,doormat,"['doormat', 'starfish', 'American alligator', 'coral reef', 'hognose snake']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'comic book', 'sea anemone', 'coral reef']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,manhole cover,"['manhole cover', 'rubber eraser', 'comic book', 'paintbrush', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,chiton,"['chiton', 'nematode', 'acorn', 'head cabbage', 'artichoke']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,rubber eraser,"['rubber eraser', 'knot', 'toilet tissue', 'comic book', 'binoculars']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,trombone,"['trombone', 'toilet tissue', 'paper towel', 'folding chair', 'strainer']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hen,"['hen', 'coral reef', 'lionfish', 'artichoke', 'hen-of-the-woods']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,rubber eraser,"['rubber eraser', 'chain', 'nematode', 'quilt', 'coho']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,croquet ball,"['croquet ball', 'nail', 'screw', 'rule', 'manhole cover']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,rubber eraser,"['rubber eraser', 'paper towel', 'toilet tissue', 'binoculars', 'paintbrush']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'necklace', 'dining table', 'tennis ball', 'Pembroke']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cornet,"['cornet', 'sewing machine', 'breastplate', 'chest', 'trombone']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'Petri dish', 'rubber eraser', 'chambered nautilus', 'head cabbage']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'toilet tissue', 'quilt', 'pillow', 'shower curtain']"
