,image_path,top1_class,top5_class
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'submarine', 'projectile', 'warplane']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'zucchini', 'sea anemone', 'pineapple', 'cauliflower']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,tape player,"['tape player', 'CD player', 'electric fan', 'projector', 'spotlight']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'barometer', 'scale', 'analog clock', 'stopwatch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'wallaby', 'wood rabbit', 'mongoose', 'coyote']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'thatch', 'rocking chair', 'barber chair', 'folding chair']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Arabian camel', 'bison']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'wild boar', 'triceratops', 'wallaby', 'warthog']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'West Highland white terrier', 'Great Pyrenees', 'chow']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'hay', 'wild boar', 'bison', 'otter']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'ibex', 'coral reef', 'Indian elephant', 'ram']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'maze', 'matchstick', 'bath towel', 'coil']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'orange', 'lemon', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'clumber', 'cocker spaniel', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,manhole cover,"['manhole cover', 'honeycomb', 'doormat', 'Gila monster', 'sarong']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,dough,"['dough', 'pretzel', 'coil', 'banana', 'hotdog']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,alligator lizard,"['alligator lizard', 'whiptail', 'apiary', 'ant', 'rock python']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,sandal,"['sandal', 'packet', 'mask', 'ski mask', 'pretzel']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'bathing cap', 'crash helmet', 'volleyball', 'mouse']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'green lizard', 'tailed frog', 'vine snake']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'convertible', 'motor scooter', 'minivan', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,common newt,"['common newt', 'grey fox', 'squirrel monkey', 'banded gecko', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,volleyball,"['volleyball', 'shoe shop', 'bikini', 'butcher shop', 'balance beam']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,sandal,"['sandal', 'brassiere', 'chain saw', 'spider web', 'barn spider']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,sock,"['sock', 'crash helmet', 'Christmas stocking', 'bobsled', 'toilet seat']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'odometer', 'barrel']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,spatula,"['spatula', 'assault rifle', 'ballpoint', 'cleaver', 'screwdriver']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,robin,"['robin', 'grasshopper', 'lumbermill', 'junco', 'house finch']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,knee pad,"['knee pad', 'disk brake', 'jeep', ""carpenter's kit"", 'tank']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'pretzel', 'barber chair', 'clog', 'bagel']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,radiator,"['radiator', 'coil', 'can opener', 'bakery', 'tile roof']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'chain mail', 'dishrag', 'sidewinder', 'stole']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'trilobite', 'snail', 'chiton']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'patas', 'baboon', 'hen']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'gazelle', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,eel,"['eel', 'rock python', 'thunder snake', 'nematode', 'garter snake']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'saltshaker', 'tennis ball', 'mixing bowl']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'stretcher']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'window screen', 'projector', 'loudspeaker', 'fire screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'grey fox', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Italian greyhound', 'Great Dane', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'meerkat', 'grey fox', 'wallaby']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,binder,"['binder', 'bannister', 'crate', 'turnstile', 'fire screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'cleaver', 'maze']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Arctic fox', 'Pomeranian', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'dough', 'mixing bowl', 'hog']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'grille', 'limousine', 'waffle iron', 'car wheel']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'sea cucumber', 'chain mail', 'bagel', 'cauliflower']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'pot', 'sleeping bag']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'sea anemone', 'coral reef', 'coral fungus', 'sea urchin']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,tile roof,"['tile roof', 'conch', 'ballplayer', 'pretzel', 'scoreboard']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'hen-of-the-woods', 'coral reef', 'orange']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'revolver', 'rifle', 'Loafer', 'oboe']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'mongoose', 'meerkat']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'chain mail', 'honeycomb', 'leopard', 'apiary']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'monarch', 'sulphur butterfly', 'banana']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,sidewinder,"['sidewinder', 'tile roof', 'rock python', 'horned viper', 'stone wall']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'starfish', 'green mamba', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,dishwasher,"['dishwasher', 'plate rack', 'drum', 'folding chair', 'dining table']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'bee', 'umbrella', 'monarch', 'cardoon']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,screw,"['screw', 'dial telephone', 'corn', 'ear', 'upright']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'junco', 'magpie', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'armadillo', 'jackfruit', 'Indian cobra']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,rock python,"['rock python', 'eel', 'coral reef', 'sidewinder', 'hen-of-the-woods']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'chiton', 'maze', 'apiary', 'coil']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,indri,"['indri', 'hen-of-the-woods', 'rock python', 'boa constrictor', 'fox squirrel']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ant', 'fly', 'vase']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'alligator lizard', 'African chameleon', 'green lizard', 'American chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'lemon', 'acorn']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'stingray', 'common iguana', 'wallaby', 'triceratops']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tile roof,"['tile roof', 'velvet', 'French horn', 'nematode', 'trombone']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'orange', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'acorn', 'shower cap', 'ice cream', 'cauliflower']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'barometer']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'clog', 'holster', 'orange']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'electric ray', 'tailed frog', 'triceratops', 'bullfrog']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,jackfruit,"['jackfruit', 'prayer rug', 'dishrag', 'pineapple', 'honeycomb']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meerkat', 'coral reef', 'bagel']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,sleeping bag,"['sleeping bag', 'hen-of-the-woods', 'quilt', 'head cabbage', 'Irish setter']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'conch', 'baseball', 'sea anemone']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'cliff dwelling', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'shoe shop']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'pineapple', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'orange', 'lemon', 'fig', 'golf ball']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,bobsled,"['bobsled', 'snowmobile', 'racket', 'go-kart', 'knee pad']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'Petri dish', 'acorn squash', 'spaghetti squash', 'wool']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'dough', 'brown bear', 'otter', 'ram']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'cliff dwelling', 'American alligator', 'knot', 'cliff']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'guacamole', 'bell pepper', 'pizza']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'bath towel', 'wool', 'trilobite']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'meerkat', 'wallaby']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', ""potter's wheel"", 'Komodo dragon', 'sea lion', 'dough']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'cauliflower', 'meat loaf']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', ""carpenter's kit"", 'nail', 'hammer', 'dumbbell']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'caldron', 'water ouzel', 'black grouse', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'cannon', 'Weimaraner']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,pretzel,"['pretzel', 'chain', 'chain mail', 'hen-of-the-woods', 'dishrag']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,partridge,"['partridge', 'ruffed grouse', 'waffle iron', 'red-backed sandpiper', 'bakery']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'sea lion', 'African elephant', 'hippopotamus']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,dam,"['dam', 'canoe', 'sandbar', 'speedboat', 'missile']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'Mexican hairless', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,seat belt,"['seat belt', 'Band Aid', 'butternut squash', 'orange', 'Granny Smith']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'mushroom', 'agaric', 'syringe']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,wreck,"['wreck', 'tobacco shop', 'bookcase', 'dining table', 'rifle']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'hen-of-the-woods', 'pineapple', 'daisy', 'coho']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,croquet ball,"['croquet ball', 'head cabbage', 'plate rack', 'bakery', 'sombrero']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'golf ball', 'croquet ball', 'orange', 'fig']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,rock python,"['rock python', 'snail', 'garter snake', 'chocolate sauce', 'bakery']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,orange,"['orange', 'lemon', 'parking meter', 'unicycle', 'jackfruit']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'warthog', 'triceratops']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'paddlewheel', 'crate', 'swing', 'thatch']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,wool,"['wool', 'dishrag', 'puffer', 'maraca', 'prairie chicken']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'ice bear', 'hog']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'screwdriver', 'rifle', 'bassoon']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,spider web,"['spider web', 'tile roof', 'solar dish', 'maze', 'Petri dish']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'car wheel', 'carton', 'racer', 'projector']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'marmot', 'meerkat', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'shower cap', 'lycaenid', 'plastic bag']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,pretzel,"['pretzel', 'banana', 'bell pepper', 'bagel', 'cucumber']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,bell pepper,"['bell pepper', 'diaper', 'Granny Smith', 'custard apple', 'acorn squash']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'teddy', 'Maltese dog', 'Shih-Tzu']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'ruffed grouse', 'hare', 'mongoose', 'red-backed sandpiper']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,sidewinder,"['sidewinder', 'rock python', 'hen-of-the-woods', 'horned viper', 'night snake']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,velvet,"['velvet', 'stole', 'dishrag', 'poncho', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'barbershop', 'impala', 'holster']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'pretzel', 'jackfruit', 'corn', 'butternut squash']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'barometer', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'hartebeest', 'sorrel', 'Rhodesian ridgeback']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'Arabian camel', 'water buffalo', 'tusker', 'African elephant']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'knot', 'bolete', 'wool', 'dishrag']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'brambling', 'ruffed grouse', 'dowitcher']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,seat belt,"['seat belt', 'tile roof', 'oxygen mask', 'Italian greyhound', 'chainlink fence']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'ocarina', 'bassoon', 'violin']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'stage', 'acoustic guitar', 'abaya', 'banjo']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'bee', 'rapeseed', 'daisy', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mongoose', 'grey fox', 'squirrel monkey']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'space heater', 'mouse']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,restaurant,"['restaurant', 'microwave', 'sliding door', 'cash machine', 'bakery']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,turnstile,"['turnstile', 'microwave', 'pay-phone', 'traffic light', 'bookshop']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'whippet', 'Saluki', 'borzoi', 'Great Dane']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'sea urchin', 'American lobster', 'king crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'teapot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'pineapple', 'zucchini', 'banana']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Mexican hairless', 'American Staffordshire terrier', 'French bulldog', 'Weimaraner']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,marimba,"['marimba', 'hammer', 'plane', 'rifle', 'cleaver']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'coil', 'hen-of-the-woods', 'tabby']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'clog', 'bagel', 'eel', 'Loafer']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'screw', 'screwdriver', 'syringe', 'nail']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,cornet,"['cornet', 'abaya', 'sax', 'Dungeness crab', 'French horn']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,chocolate sauce,"['chocolate sauce', 'sandal', 'frying pan', 'rhinoceros beetle', 'ladle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'zebra', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'European fire salamander']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,umbrella,"['umbrella', 'agaric', 'mushroom', 'pillow', 'pinwheel']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,cockroach,"['cockroach', 'bee', 'isopod', 'crayfish', 'tarantula']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,bolete,"['bolete', 'hen-of-the-woods', 'mushroom', 'bakery', 'dough']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'cab', 'grille', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'pitcher', 'cup', 'pot', 'coffee mug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'warthog', 'wild boar']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'artichoke', 'skunk']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'gong', 'custard apple', 'orange', 'pinwheel']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'mushroom', 'lycaenid', 'sea urchin']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'tennis ball', 'Granny Smith']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'snow leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'butternut squash', 'Granny Smith']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'rifle', 'power drill', 'hammer']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'snail', 'rock python']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'balloon', 'butternut squash', 'spaghetti squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'umbrella']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'earthstar']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,thatch,"['thatch', 'tile roof', 'nail', 'broom', 'lumbermill']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'macaque', 'guenon']"
