,image_path,top1_class,top5_class
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'cliff', 'honeycomb', 'coral reef']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,maze,"['maze', 'shoe shop', 'mobile home', 'bulletproof vest', 'monitor']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'coho', 'bolo tie', 'chain', 'padlock']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'Blenheim spaniel', 'coral reef']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,briard,"['briard', 'otterhound', 'cocker spaniel', 'Afghan hound', 'hen-of-the-woods']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'plastic bag', 'goldfish', 'coral reef']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'shower curtain']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'conch']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'tiger', 'grey fox']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'tiger cat', 'African hunting dog']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', 'vault', 'hatchet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'buckeye', 'daisy']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'breastplate', 'isopod', 'maze']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'conch']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'head cabbage', 'corn', 'zucchini']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'gyromitra', 'coral fungus']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,confectionery,"['confectionery', 'honeycomb', 'vizsla', 'muzzle', 'perfume']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'sewing machine', 'packet', 'photocopier', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'cauliflower', 'broccoli', 'cardoon']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'monitor', 'medicine chest', 'screen']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'cliff', 'plane', 'maze', 'lumbermill']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammer,"['hammer', 'rifle', 'scabbard', 'tench', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'sea urchin', 'bee', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'zucchini', 'head cabbage', 'jackfruit', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bee,"['bee', ""yellow lady's slipper"", 'candle', 'coral fungus', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'spaghetti squash']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'conch', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'grey fox', 'mushroom']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,cleaver,"['cleaver', 'jigsaw puzzle', 'wall clock', 'buckle', 'theater curtain']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,sulphur-crested cockatoo,"['sulphur-crested cockatoo', 'jigsaw puzzle', 'maze', 'ice bear', 'aircraft carrier']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'conch', 'chiton', 'bee', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'vizsla', 'mushroom']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,disk brake,"['disk brake', 'chain', 'revolver', 'holster', 'sea lion']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'coral fungus', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'acorn', 'jackfruit']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,maze,"['maze', 'ear', 'shoe shop', 'sulphur-crested cockatoo', 'Windsor tie']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'stole', 'rock beauty', 'head cabbage']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'stole', 'honeycomb', 'padlock']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'sea lion', 'seashore', 'coho', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'dishrag', 'wool']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,vault,"['vault', 'mushroom', 'cliff', 'maze', 'hammer']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'mushroom', 'Angora']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'cauliflower', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'honeycomb', 'coho', 'plow', 'stole']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,head cabbage,"['head cabbage', 'jigsaw puzzle', 'hen-of-the-woods', 'mortar', 'dough']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea snake,"['sea snake', 'coral reef', 'chiton', 'brain coral', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'honeycomb', 'pot', 'broccoli']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,basketball,"['basketball', 'pop bottle', 'beer bottle', 'screwdriver', 'bolo tie']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'stole', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,stupa,"['stupa', 'cannon', 'motor scooter', 'tench', 'crash helmet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,conch,"['conch', 'swimming trunks', 'vizsla', 'sunglasses', 'monitor']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,honeycomb,"['honeycomb', 'bee', 'wool', 'ant', 'hen-of-the-woods']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral reef', 'starfish']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'ruddy turnstone', 'hen']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,candle,"['candle', 'cassette', 'nematode', 'screw', 'safety pin']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'honeycomb', 'chiton', 'sea slug', 'apiary']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'gyromitra', 'conch']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'earthstar', 'coral fungus', 'candle', 'toilet seat']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'grey fox', 'handkerchief', 'honeycomb', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', ""yellow lady's slipper"", 'butternut squash', 'mailbag', 'ear']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'acorn', 'coral fungus', 'coral reef']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,plastic bag,"['plastic bag', 'warplane', 'coho', 'plane', 'tench']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'ruddy turnstone', 'hen-of-the-woods', 'honeycomb', 'ant']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,toilet tissue,"['toilet tissue', 'cradle', 'vase', 'tile roof', 'hen-of-the-woods']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'pizza', 'apiary', 'shower curtain', 'jigsaw puzzle']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cliff', 'coral fungus', 'honeycomb']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'wool', 'flatworm', 'chiton', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'plate', 'paper towel', 'diaper', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'strawberry', 'cauliflower', 'carbonara']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'chiton', 'jackfruit']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'king penguin', 'hen-of-the-woods', 'oystercatcher']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'guacamole', 'fig', 'carbonara']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'comic book', 'confectionery', 'library', 'bookshop']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'cliff', 'brain coral']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'armadillo', 'bolete', 'cockroach', 'boa constrictor']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Irish terrier', 'Airedale', 'English foxhound', 'coral reef']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,bearskin,"['bearskin', 'lumbermill', 'maze', 'wig', 'mask']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brambling', 'coral fungus', 'honeycomb', 'lakeside']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ruddy turnstone', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'stole', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,butternut squash,"['butternut squash', 'spaghetti squash', 'banana', 'ear', 'coral fungus']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,cliff,"['cliff', 'coral reef', 'hen-of-the-woods', 'coral fungus', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wool', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'handkerchief', 'coral fungus', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,cloak,"['cloak', 'hair slide', 'monitor', 'mask', 'plow']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'cauliflower', ""yellow lady's slipper"", 'butternut squash', 'bee']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'prayer rug', 'chain', 'bulletproof vest', 'oil filter']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,conch,"['conch', 'ice bear', 'Angora', 'hen-of-the-woods', 'hog']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'coral fungus', 'quilt', 'hen-of-the-woods']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,cloak,"['cloak', 'aircraft carrier', 'paddle', 'plow', 'church']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'conch', 'sea lion', 'hen-of-the-woods', 'mink']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,valley,"['valley', 'coral reef', 'starfish', 'cliff', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,whistle,"['whistle', 'tobacco shop', 'maraca', 'shoe shop', 'pill bottle']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,honeycomb,"['honeycomb', 'tiger', 'hen-of-the-woods', 'bee', 'pineapple']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wire-haired fox terrier', 'Lakeland terrier', 'Airedale']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'lakeside', 'daisy']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,goldfish,"['goldfish', 'hare', 'lakeside', 'fiddler crab', 'conch']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'holster', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,strawberry,"['strawberry', 'cleaver', 'butcher shop', 'confectionery', 'coho']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'shower curtain', 'shoe shop', 'plow']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'hippopotamus', 'acorn']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'comic book', 'ruffed grouse', 'wool']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,toilet seat,"['toilet seat', 'velvet', 'hen-of-the-woods', 'digital clock', 'jigsaw puzzle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'rock beauty', 'geyser', 'acorn', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'cliff', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,stone wall,"['stone wall', 'pot', 'apiary', 'daisy', 'ear']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'handkerchief', 'doormat', 'grille']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'head cabbage', 'coral fungus', 'ant']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'seashore']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,bee,"['bee', 'ant', 'sea anemone', 'honeycomb', 'candle']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'conch', 'Great Pyrenees']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,honeycomb,"['honeycomb', 'Granny Smith', 'candle', 'strawberry', 'pineapple']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'coral reef', 'conch']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,oil filter,"['oil filter', 'plow', 'electric guitar', 'stole', 'padlock']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral reef', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'stole', 'coral reef', 'velvet', 'prayer rug']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'trilobite', 'tench', 'chambered nautilus']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'corn', 'brain coral', 'doormat']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coral reef,"['coral reef', 'puffer', 'hen-of-the-woods', 'coho', 'wool']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'honeycomb', 'fox squirrel', 'conch']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,soup bowl,"['soup bowl', 'consomme', 'strawberry', 'mushroom', 'bell pepper']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'plane', 'lumbermill', 'vault', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screwdriver', 'tile roof', 'hammer', 'chime']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'paper towel', 'diaper', 'ice bear', 'tiger shark']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,wool,"['wool', 'cliff', 'volcano', 'quilt', 'warplane']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pick,"['pick', 'whistle', 'coral reef', 'bow tie', 'crash helmet']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trilobite', 'honeycomb', 'stole', 'earthstar']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'head cabbage', 'jackfruit', 'ant']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'wool', 'armadillo', 'honeycomb', 'coho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'fiddler crab', 'ant', 'bee']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'apiary', 'fiddler crab', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'oil filter']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral reef', 'potpie', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'sea anemone', 'candle', 'pot', 'common newt']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'refrigerator', 'dining table', 'studio couch', 'medicine chest']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea anemone', 'hen-of-the-woods']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'earthstar', 'coral reef', 'cliff']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'broccoli', 'cauliflower', 'cliff']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cockroach,"['cockroach', 'brain coral', 'mushroom', 'vase', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'coral reef', 'honeycomb', 'bee', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'starfish', 'hippopotamus', 'coho', 'puffer']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,coral reef,"['coral reef', 'coral fungus', 'conch', 'bee', 'chiton']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,shoe shop,"['shoe shop', 'plane', 'rifle', 'clog', 'scabbard']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'ear', 'conch']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'Granny Smith', 'ear', 'coral reef']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'strainer', 'wok']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'pineapple', 'lemon', 'orange']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'buckle', 'breastplate', 'Windsor tie', 'padlock']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'butternut squash', 'hen-of-the-woods', 'spaghetti squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'starfish', 'mask', 'hippopotamus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'rifle', 'assault rifle', 'tobacco shop', 'forklift']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,coral reef,"['coral reef', 'bee', 'fig', 'hen-of-the-woods', 'goldfish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'bolete', 'conch', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'jackfruit', 'bee', 'pineapple', ""yellow lady's slipper""]"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,waffle iron,"['waffle iron', 'library', 'lumbermill', 'maze', 'monitor']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'strainer', 'Windsor tie', 'stole', 'nail']"
