,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'padlock', 'cockroach', 'Dungeness crab']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'orange', 'plastic bag', 'airship', 'vulture']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,swing,"['swing', 'chainlink fence', 'howler monkey', 'spider web', 'tub']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,American alligator,"['American alligator', 'maze', 'terrapin', 'hen', 'hippopotamus']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'ant', 'canoe', 'cockroach']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,doormat,"['doormat', 'bubble', 'chain mail', 'strainer', 'chainlink fence']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,corkscrew,"['corkscrew', 'howler monkey', 'fire screen', 'nematode', 'hook']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'maraca', 'pick', 'matchstick', 'toilet seat']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'swing', 'spider web', 'chainlink fence', 'spider monkey']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'airship', 'balloon', 'chainlink fence', 'umbrella']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,starfish,"['starfish', 'rock crab', 'brain coral', 'coral reef', 'electric ray']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'window screen', 'prayer rug', 'ear', 'maze']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'nematode', 'cockroach', 'howler monkey']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'cockroach', 'koala', 'wombat']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,umbrella,"['umbrella', 'spider web', 'cockroach', 'chainlink fence', 'ladle']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'folding chair', 'padlock', 'maze']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,howler monkey,"['howler monkey', 'swing', 'chainlink fence', 'spider monkey', 'guillotine']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'wall clock', 'chain', 'magnetic compass']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,toilet seat,"['toilet seat', 'plate rack', 'comic book', 'hatchet', 'backpack']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'orange', 'Dungeness crab', 'spider monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,starfish,"['starfish', 'umbrella', 'shower curtain', 'sea urchin', 'orange']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'chainlink fence', 'nematode', 'corkscrew', 'pick']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,spider web,"['spider web', 'strainer', 'maze', 'chainlink fence', 'knot']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,airship,"['airship', 'maze', 'ant', 'picket fence', 'orange']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,screw,"['screw', 'chainlink fence', 'prayer rug', 'cassette', 'doormat']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'cockroach', 'safety pin', 'gong', 'chainlink fence']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'ladle', 'chainlink fence', 'padlock', 'folding chair']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'maze', 'corn', 'car mirror']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'strainer', 'padlock', 'spider web', 'whistle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'corn', 'rapeseed', 'ear', 'honeycomb']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'orange', 'swing', 'spider monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,padlock,"['padlock', 'chainlink fence', 'swing', 'streetcar', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'langur', 'bald eagle']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'spider monkey', 'umbrella', 'bald eagle']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,American alligator,"['American alligator', 'washer', 'chainlink fence', 'dingo', 'orange']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'padlock', 'chainlink fence', 'umbrella', 'picket fence']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'vulture', 'spider web']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,swing,"['swing', 'howler monkey', 'chainlink fence', 'spider web', 'vulture']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,swing,"['swing', 'chainlink fence', 'howler monkey', 'obelisk', 'bald eagle']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,cockroach,"['cockroach', 'swing', 'chainlink fence', 'tub', 'orange']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'spider web', 'umbrella']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,maraca,"['maraca', 'fire screen', 'strainer', 'coffee mug', 'ocarina']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'stole', 'dishrag', 'wool', 'strainer']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'Granny Smith', 'frying pan', 'handkerchief', 'drum']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'rapeseed', 'cockroach', 'tub']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'starfish', 'spider web', 'cockroach', 'coho']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,chainlink fence,"['chainlink fence', 'pomegranate', 'umbrella', 'jigsaw puzzle', 'strainer']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'umbrella', 'howler monkey', 'spider web', 'cockroach']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,doormat,"['doormat', 'ladle', 'starfish', 'cockroach', 'tub']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'maze', 'starfish', 'tub']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'doormat', 'cockroach', 'menu']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'safety pin', 'umbrella', 'cockroach']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,chainlink fence,"['chainlink fence', 'ladle', 'goose', 'Dungeness crab', 'spider web']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'bib', 'umbrella', 'cockroach']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,rapeseed,"['rapeseed', 'chainlink fence', 'ladle', 'ear', 'swing']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'orange', 'house finch', 'hornbill', 'howler monkey']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,howler monkey,"['howler monkey', 'swing', 'spider monkey', 'proboscis monkey', 'chainlink fence']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'chainlink fence', 'car mirror', 'washer', 'umbrella']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,umbrella,"['umbrella', 'comic book', 'envelope', 'ladle', 'backpack']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'necklace', 'chain', 'knot', 'padlock']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,swing,"['swing', 'howler monkey', 'airship', 'chainlink fence', 'guillotine']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'umbrella', 'car wheel', 'spider monkey']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'chainlink fence', 'tile roof', 'jigsaw puzzle', 'cassette']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'goose', 'coil', 'howler monkey', 'stone wall']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'chainlink fence', 'prayer rug', 'rapeseed', 'greenhouse']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chainlink fence,"['chainlink fence', 'fountain', 'cockroach', 'ladle', 'umbrella']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'padlock', 'umbrella', 'cockroach']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,howler monkey,"['howler monkey', 'koala', 'swing', 'wombat', 'hornbill']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'wombat', 'orange', 'spider monkey']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,howler monkey,"['howler monkey', 'swing', 'spider monkey', 'langur', 'spider web']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,corkscrew,"['corkscrew', 'chainlink fence', 'cockroach', 'swing', 'padlock']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'menu', 'swing', 'knot']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,safety pin,"['safety pin', 'chainlink fence', 'cockroach', 'shower curtain', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,swing,"['swing', 'umbrella', 'pineapple', 'howler monkey', 'tub']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'vase', 'shower curtain', 'spider web', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'spider monkey', 'spider web', 'vulture']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spider web,"['spider web', 'howler monkey', 'umbrella', 'obelisk', 'orange']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'necklace', 'padlock', 'spider web', 'chain']"
