,image_path,top1_class,top5_class
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,tile roof,"['tile roof', 'American alligator', 'stone wall', 'African crocodile', 'alligator lizard']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,goose,"['goose', 'American coot', 'red-breasted merganser', 'drake', 'albatross']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'wild boar', 'ox', 'warthog', 'Mexican hairless']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,barracouta,"['barracouta', 'coho', 'hen-of-the-woods', 'gar', 'tench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,hare,"['hare', 'wood rabbit', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'lynx', 'tiger cat', 'hen-of-the-woods']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,great grey owl,"['great grey owl', 'vase', 'pitcher', 'beaker', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,nematode,"['nematode', 'maze', 'thunder snake', 'night snake', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'goblet', 'pitcher', 'mixing bowl']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'isopod', 'king crab']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'sidewinder', 'beaver']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,snowmobile,"['snowmobile', 'crash helmet', 'running shoe', 'shoe shop', 'neck brace']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,cockroach,"['cockroach', 'mantis', 'cicada', 'comic book', 'grasshopper']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,corn,"['corn', 'ear', 'hen-of-the-woods', 'maze', 'plastic bag']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,American alligator,"['American alligator', 'alp', 'cliff', 'hen-of-the-woods', 'African crocodile']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,honeycomb,"['honeycomb', 'velvet', 'bee', 'zebra', 'hen-of-the-woods']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'hen-of-the-woods']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'ox', 'hen-of-the-woods', 'water buffalo']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'electric ray', 'pomegranate', 'mushroom']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'stone wall', 'beaver']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chainlink fence', 'stone wall', 'head cabbage', 'plastic bag']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,oxcart,"['oxcart', 'ox', 'water buffalo', 'ibex', 'bighorn']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,electric guitar,"['electric guitar', 'comic book', 'acoustic guitar', 'pick', 'French horn']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'Petri dish', 'hen-of-the-woods', 'dough', 'face powder']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,Afghan hound,"['Afghan hound', 'comic book', 'Irish wolfhound', 'English setter', 'briard']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,beach wagon,"['beach wagon', 'tow truck', 'car wheel', 'minivan', 'cab']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'airship']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'trilobite', 'wool', 'artichoke']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'nematode', 'airship']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'plastic bag', 'velvet', 'stone wall']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,clog,"['clog', 'cowboy boot', 'banana', 'shoe shop', 'spaghetti squash']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,partridge,"['partridge', 'brambling', 'quail', 'ptarmigan', 'hen-of-the-woods']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'Scottish deerhound', 'komondor', 'German short-haired pointer']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,isopod,"['isopod', 'nematode', 'hen-of-the-woods', 'gyromitra', 'platypus']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,knee pad,"['knee pad', 'cowboy boot', 'projectile', 'punching bag', 'maraca']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,warplane,"['warplane', 'aircraft carrier', 'airship', 'airliner', 'projectile']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'violin']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'komondor', 'alp', 'ibex', 'Irish wolfhound']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'fly', 'cabbage butterfly']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'tusker', 'hen', 'piggy bank']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'bee', 'fly', 'hen-of-the-woods', 'earthstar']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,tick,"['tick', 'ground beetle', 'nematode', 'knot', 'proboscis monkey']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'tile roof', 'lumbermill', 'hen-of-the-woods', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,diaper,"['diaper', ""potter's wheel"", 'breastplate', 'oxygen mask', 'bassinet']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,shoe shop,"['shoe shop', 'clog', 'sandal', 'running shoe', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'three-toed sloth', 'porcupine', 'cougar', 'beaver']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'digital watch', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'banana', 'grocery store', 'pineapple']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'earthstar', 'bolete', 'fox squirrel', 'buckeye']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'comic book', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,head cabbage,"['head cabbage', 'plastic bag', 'quilt', 'hen-of-the-woods', 'comic book']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Shih-Tzu,"['Shih-Tzu', 'Maltese dog', 'Lhasa', 'miniature schnauzer', 'standard schnauzer']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,wreck,"['wreck', 'rocking chair', 'folding chair', 'shopping cart', 'lumbermill']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'earthstar', 'hen-of-the-woods', 'custard apple']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,crash helmet,"['crash helmet', 'football helmet', 'comic book', 'oxygen mask', 'racer']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'honeycomb', 'stole', 'stone wall']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'nematode', 'tick', 'chiton']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,radiator,"['radiator', 'electric fan', 'hand blower', 'oil filter', 'grille']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,soccer ball,"['soccer ball', 'bib', 'knee pad', 'sandal', 'jersey']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,patas,"['patas', 'baboon', 'macaque', 'gibbon', 'gorilla']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,fox squirrel,"['fox squirrel', 'marmot', 'weasel', 'mink', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'velvet', 'sarong', 'cardoon']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,tiger,"['tiger', 'warthog', 'ibex', 'water buffalo', 'hippopotamus']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'dining table', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,Arabian camel,"['Arabian camel', 'bison', 'Indian elephant', 'ox', 'African elephant']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'sidewinder', 'horned viper', 'honeycomb']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain', 'French loaf', 'nematode', 'knot']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'washer', 'stopwatch', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'pot', 'vase']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,velvet,"['velvet', 'honeycomb', 'barn spider', 'spider web', 'isopod']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'head cabbage', 'loggerhead']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'fiddler crab', 'hen-of-the-woods']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,desktop computer,"['desktop computer', 'screen', 'monitor', 'space heater', 'photocopier']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,tailed frog,"['tailed frog', 'tiger beetle', 'wolf spider', 'grasshopper', 'hen-of-the-woods']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'nail', 'banana', 'knot', 'coral fungus']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'American black bear', 'shower curtain', 'ice bear', 'sloth bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'cliff', 'oxcart', 'sea anemone']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'radio', 'hand-held computer']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'American lobster', 'corn', ""yellow lady's slipper"", 'hen-of-the-woods']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,sorrel,"['sorrel', 'bloodhound', 'book jacket', 'comic book', 'hen-of-the-woods']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,lumbermill,"['lumbermill', 'hen-of-the-woods', 'tile roof', 'quill', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stone wall', 'alp', 'plastic bag']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'comic book', 'hen-of-the-woods']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'diaper', 'plastic bag', 'quilt', 'sleeping bag']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,dugong,"['dugong', 'bloodhound', 'Weimaraner', 'hog', 'vizsla']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bloodhound', 'Weimaraner']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'fig', 'lemon', 'banana']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'partridge']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,warthog,"['warthog', 'zebra', 'hartebeest', 'hippopotamus', 'wild boar']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'nematode', 'isopod', 'quill', 'valley']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'corn', 'crayfish']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,Weimaraner,"['Weimaraner', 'bloodhound', 'whippet', 'English foxhound', 'Saluki']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,wine bottle,"['wine bottle', 'maraca', 'hammer', 'crate', 'nail']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'hen-of-the-woods']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,ear,"['ear', 'corn', 'nematode', 'hen-of-the-woods', 'sea cucumber']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'plow', 'ox', 'earthstar', 'bighorn']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,knot,"['knot', 'stole', 'hen-of-the-woods', 'bow tie', 'honeycomb']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pretzel,"['pretzel', 'bagel', 'French loaf', 'bakery', 'cucumber']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'shower curtain', 'pick', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'isopod', 'nematode', 'ear']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,lumbermill,"['lumbermill', 'hatchet', 'hammer', 'hen-of-the-woods', 'nail']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jeep,"['jeep', 'comic book', 'half track', 'maze', 'tow truck']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'banjo', 'cowboy boot']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'chow', 'Samoyed', 'golden retriever']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'velvet', 'hen-of-the-woods', 'fly']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'dhole']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'quilt', 'book jacket', 'oxygen mask', 'patas']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'pot', 'bee', 'vase', 'fly']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'canoe', 'shoe shop', 'hatchet', 'cornet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'drum', 'muzzle']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'plastic bag', 'cockroach', 'fly', 'envelope']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'warthog', 'ibex']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'plastic bag', 'chainlink fence', 'wool']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'earthstar', 'comic book', 'bullfrog']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'hen-of-the-woods', 'admiral', 'lycaenid']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'weasel', 'fox squirrel', 'porcupine', 'grey fox']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,banana,"['banana', 'spaghetti squash', 'orange', 'butternut squash', 'coil']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'banana', 'fig', 'lemon']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,electric fan,"['electric fan', 'spotlight', 'hand blower', 'comic book', 'binoculars']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leatherback turtle', 'mud turtle', 'terrapin', 'spaghetti squash']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,three-toed sloth,"['three-toed sloth', 'cocker spaniel', 'Irish wolfhound', 'Scottish deerhound', 'otter']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,centipede,"['centipede', 'velvet', 'isopod', 'nematode', 'nail']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bulletproof vest']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'motor scooter', 'comic book', 'joystick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'coil', 'chambered nautilus', 'maze', 'conch']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'patas', 'siamang', 'gibbon', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,gyromitra,"['gyromitra', 'bloodhound', 'Weimaraner', 'hen-of-the-woods', 'Indian elephant']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,hog,"['hog', 'hippopotamus', 'nematode', 'tick', 'dugong']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'cabbage butterfly', 'cicada']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'comic book']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,sports car,"['sports car', 'convertible', 'comic book', 'amphibian', 'racer']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'bolete', 'agaric', 'earthstar']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,Afghan hound,"['Afghan hound', 'bikini', 'cloak', 'miniskirt', 'fur coat']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,analog clock,"['analog clock', 'stove', 'rotisserie', 'microwave', 'toaster']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,wool,"['wool', 'hen-of-the-woods', 'chain mail', 'dishrag', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'cockroach', 'whiptail', 'isopod']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,tick,"['tick', 'scorpion', 'isopod', 'barn spider', 'wolf spider']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,acorn,"['acorn', 'hen-of-the-woods', 'earthstar', 'fox squirrel', 'buckeye']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,dugong,"['dugong', 'killer whale', 'grey whale', 'sea lion', 'eel']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,crash helmet,"['crash helmet', 'neck brace', 'go-kart', 'bobsled', 'racer']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'bighorn', 'llama']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'hen-of-the-woods', 'isopod']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chain,"['chain', 'chain mail', 'maze', 'doormat', 'wool']"
