,image_path,top1_class,top5_class
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,manhole cover,"['manhole cover', 'prayer rug', 'jigsaw puzzle', ""carpenter's kit"", 'harvester']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,black widow,"['black widow', 'tick', 'spider web', 'Granny Smith', 'tray']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,worm fence,"['worm fence', 'maze', 'turnstile', 'syringe', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'carbonara', 'hen-of-the-woods', 'butternut squash', 'hotdog']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,motor scooter,"['motor scooter', 'water bottle', 'moped', 'go-kart', 'steel drum']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'wall clock', 'analog clock', 'shield', 'combination lock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,otter,"['otter', 'Arctic fox', 'gorilla', 'wallaby', 'baboon']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,African elephant,"['African elephant', 'dining table', 'cornet', 'Great Dane', 'prison']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'Weimaraner', 'African elephant', 'bloodhound', 'sea lion']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,wombat,"['wombat', 'platypus', 'hippopotamus', 'hare', 'hog']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Sealyham terrier', 'Bedlington terrier', 'wire-haired fox terrier', 'Samoyed']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'wild boar', 'otter', 'ice bear', 'chimpanzee']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,ibex,"['ibex', 'otter', 'bighorn', 'chain', 'acorn']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'maze', 'coil', 'bath towel', 'dishrag']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'balloon', 'shield', 'gong', 'hip']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,ice bear,"['ice bear', 'Irish wolfhound', 'kuvasz', 'Labrador retriever', 'baboon']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pot', 'chain', 'hognose snake']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,maze,"['maze', 'dough', 'pretzel', 'bath towel', 'French loaf']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,rock python,"['rock python', 'sidewinder', 'apiary', 'diamondback', 'night snake']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,loudspeaker,"['loudspeaker', 'toilet seat', 'switch', 'typewriter keyboard', 'shield']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,computer keyboard,"['computer keyboard', 'crossword puzzle', 'running shoe', 'diaper', 'handkerchief']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'green lizard', 'peacock', 'tree frog']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,barber chair,"['barber chair', 'motor scooter', 'thresher', 'cuirass', 'snowmobile']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wallaby', 'squirrel monkey', 'mongoose']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,cannon,"['cannon', 'tank', 'projector', 'projectile', 'padlock']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,volleyball,"['volleyball', 'rifle', 'assault rifle', 'knee pad', 'chain mail']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,starfish,"['starfish', 'shopping cart', 'necklace', 'radio telescope', 'spider web']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,football helmet,"['football helmet', 'racer', 'motor scooter', 'bobsled', 'oil filter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'dial telephone', 'ocarina', 'analog clock', 'padlock']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,maze,"['maze', 'menu', 'doormat', 'book jacket', 'coil']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,cowboy boot,"['cowboy boot', 'dumbbell', 'plane', 'lumbermill', 'upright']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,disk brake,"['disk brake', 'garbage truck', 'toyshop', 'tank', 'jeep']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,sandal,"['sandal', 'banana', 'sarong', 'backpack', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,typewriter keyboard,"['typewriter keyboard', 'manhole cover', 'dumbbell', 'coil', 'candle']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,brain coral,"['brain coral', 'sea anemone', 'dishrag', 'horned viper', 'manhole cover']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,hammer,"['hammer', 'Loafer', 'cowboy boot', 'snail', 'terrapin']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'macaque', 'langur', 'baboon', 'gibbon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,impala,"['impala', 'gazelle', 'ibex', 'cougar', 'bighorn']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,alligator lizard,"['alligator lizard', 'prayer rug', 'maze', 'thunder snake', 'tile roof']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'butternut squash', 'bottlecap', 'pencil sharpener']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,rock crab,"['rock crab', 'Dungeness crab', 'king crab', 'rock python', 'hen-of-the-woods']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,medicine chest,"['medicine chest', 'microwave', 'window shade', 'printer', 'photocopier']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'sea lion', 'squirrel monkey']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,cliff dwelling,"['cliff dwelling', 'cuirass', 'apiary', 'stone wall', 'assault rifle']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'wallaby', 'squirrel monkey', 'koala', 'titi']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,chest,"['chest', 'canoe', 'wallet', 'upright', 'sundial']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,dumbbell,"['dumbbell', 'chime', 'panpipe', 'hammer', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'lion', 'Samoyed', 'Pomeranian']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,armadillo,"['armadillo', 'hog', 'Indian elephant', 'leatherback turtle', 'hippopotamus']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,grille,"['grille', 'pickup', 'jeep', 'beach wagon', 'minivan']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'grey fox', 'indri', 'fountain', 'cougar']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,stone wall,"['stone wall', 'head cabbage', 'echidna', 'diamondback', 'hen-of-the-woods']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,banana,"['banana', 'picket fence', 'pot', 'shower curtain', 'rapeseed']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,stone wall,"['stone wall', 'tile roof', 'bakery', 'confectionery', 'nail']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,honeycomb,"['honeycomb', 'ping-pong ball', 'mushroom', 'cup', 'mortar']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', 'trilobite', 'tile roof', 'stone wall', 'screwdriver']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'mongoose', 'grey fox', 'coyote']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'Irish water spaniel', 'miniature poodle', 'standard poodle']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'monarch', 'sea urchin', 'umbrella']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,dung beetle,"['dung beetle', 'acorn', 'stone wall', 'water ouzel', 'head cabbage']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,corn,"['corn', 'ear', 'mitten', 'dishrag', 'Christmas stocking']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,cello,"['cello', 'Loafer', 'violin', 'holster', 'barber chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'umbrella', 'balloon', 'parachute']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,screw,"['screw', 'dishrag', 'maze', 'knot', 'African crocodile']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'chickadee', 'junco', 'grey fox', 'brambling']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'horned viper', 'ruffed grouse', 'sidewinder']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'hammerhead', 'sea snake']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,sea snake,"['sea snake', 'flatworm', 'spaghetti squash', 'sea cucumber', 'dishrag']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,rock python,"['rock python', 'night snake', 'hen-of-the-woods', 'barn spider', 'king snake']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'vase', 'dishrag', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,garter snake,"['garter snake', 'leopard', 'whiptail', 'eft', 'snow leopard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'butternut squash', 'acorn', 'lemon']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'boa constrictor', 'screwdriver']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,impala,"['impala', 'indri', 'Mexican hairless', 'Weimaraner', 'tiger shark']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,French horn,"['French horn', 'sea anemone', 'velvet', 'eel', 'garter snake']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,banana,"['banana', 'sea urchin', 'pineapple', 'echidna', 'rapeseed']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,acorn,"['acorn', 'green snake', 'cucumber', 'buckeye', 'head cabbage']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,sundial,"['sundial', 'analog clock', 'wall clock', 'magnetic compass', 'yurt']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,brassiere,"['brassiere', 'acorn', 'hip', 'bell pepper', 'jellyfish']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,violin,"['violin', 'plane', 'assault rifle', 'revolver', 'waffle iron']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,stone wall,"['stone wall', 'African crocodile', 'stole', 'wool', 'sidewinder']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,marmot,"['marmot', 'broccoli', 'African crocodile', 'ptarmigan', 'horned viper']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,sea cucumber,"['sea cucumber', 'sea snake', 'flatworm', 'silky terrier', 'centipede']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,pillow,"['pillow', 'horned viper', 'lycaenid', 'electric ray', 'tray']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,lab coat,"['lab coat', 'pajama', 'trench coat', 'suit', 'harp']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,missile,"['missile', 'bannister', 'crash helmet', 'stinkhorn', 'moped']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'green snake', 'bell pepper', 'acorn']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'agaric', 'banana', 'croquet ball', 'golf ball']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,odometer,"['odometer', 'radio', 'crash helmet', 'magnetic compass', 'tape player']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'pill bottle', 'Petri dish', 'French loaf']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,kuvasz,"['kuvasz', 'ice bear', 'bagel', 'brain coral', 'cauliflower']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,knot,"['knot', 'marmot', 'chain', 'African crocodile', 'hook']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,bell pepper,"['bell pepper', 'hip', 'orange', 'acorn squash', 'brassiere']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'knot', 'green mamba', 'coil']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'wood rabbit']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,pretzel,"['pretzel', 'cauliflower', 'artichoke', 'brain coral', 'chain']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'gyromitra', 'goldfish', 'broccoli', 'meat loaf']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'meat loaf', 'gyromitra', 'carbonara']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'stretcher', 'steel drum']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,jackfruit,"['jackfruit', 'chain', 'artichoke', 'sea lion', 'Band Aid']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'pizza', 'spaghetti squash', 'cliff dwelling']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'horned viper', 'sidewinder']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,artichoke,"['artichoke', 'acorn squash', 'fig', 'otter', 'custard apple']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,airliner,"['airliner', 'ballpoint', 'projectile', 'missile', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,wild boar,"['wild boar', 'hog', 'American black bear', 'Scottish deerhound', 'brown bear']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,purse,"['purse', 'umbrella', 'brassiere', 'mailbox', 'backpack']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'chain mail', 'tile roof', 'stone wall']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,tobacco shop,"['tobacco shop', 'restaurant', 'wine bottle', 'dining table', 'tape player']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,sea urchin,"['sea urchin', 'sea anemone', 'daisy', 'pineapple', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,chambered nautilus,"['chambered nautilus', 'croquet ball', 'goose', 'acorn squash', 'spindle']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,Christmas stocking,"['Christmas stocking', 'pineapple', 'dishrag', 'mitten', 'strawberry']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,theater curtain,"['theater curtain', 'pretzel', 'typewriter keyboard', 'garter snake', 'dial telephone']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,honeycomb,"['honeycomb', 'orange', 'lemon', 'hen-of-the-woods', 'mushroom']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'bighorn', 'hog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,paddlewheel,"['paddlewheel', 'lumbermill', 'folding chair', 'wreck', 'shovel']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,peacock,"['peacock', 'whiptail', 'agama', 'horned viper', 'goblet']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,megalith,"['megalith', 'Indian elephant', 'hay', 'sea lion', 'brain coral']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,grand piano,"['grand piano', 'tobacco shop', 'upright', 'cassette', 'organ']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,spider web,"['spider web', 'overskirt', 'cuirass', 'sea snake', 'coil']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,honeycomb,"['honeycomb', 'pretzel', 'orangutan', 'hen-of-the-woods', 'coral reef']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'grey fox', 'dishrag', 'marmot']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bald eagle', 'pajama', 'bib', 'poncho']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,maillot tank suit,"['maillot tank suit', 'moped', 'motor scooter', 'backpack', 'sandal']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,Granny Smith,"['Granny Smith', 'brassiere', 'bell pepper', 'lemon', 'diaper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Persian cat', 'fur coat', 'standard poodle', 'Samoyed']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'mongoose', 'guinea pig', 'fox squirrel']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African crocodile', 'American alligator', 'aircraft carrier', 'potpie']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,corn,"['corn', 'ear', 'dishrag', 'typewriter keyboard', 'radiator']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'cello', 'bikini', 'Saluki', 'revolver']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,dough,"['dough', 'butternut squash', 'pretzel', 'earthstar', 'jackfruit']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'gas pump', 'barometer', 'wall clock', 'scale']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,bikini,"['bikini', 'Indian elephant', 'brassiere', 'hog', 'butternut squash']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,mud turtle,"['mud turtle', 'eft', 'hot pot', 'barrel', 'box turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,artichoke,"['artichoke', 'butternut squash', 'Indian elephant', 'hog', 'cauliflower']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,miniskirt,"['miniskirt', 'bikini', 'maillot tank suit', 'maillot', 'balance beam']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,ruffed grouse,"['ruffed grouse', 'red-backed sandpiper', 'ruddy turnstone', 'black grouse', 'dowitcher']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,tile roof,"['tile roof', 'military uniform', 'artichoke', 'butternut squash', 'frilled lizard']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,prayer rug,"['prayer rug', 'cockroach', 'jigsaw puzzle', 'thunder snake', 'chain']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,scoreboard,"['scoreboard', 'oscilloscope', 'book jacket', 'prayer rug', ""carpenter's kit""]"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,banana,"['banana', 'daisy', 'sea urchin', 'sea anemone', 'frilled lizard']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'marmot', 'mongoose', 'grey fox', 'ice bear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,lynx,"['lynx', 'tiger cat', 'tabby', 'Egyptian cat', 'snow leopard']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'spider web', 'hen-of-the-woods', 'brain coral', 'cuirass']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,medicine chest,"['medicine chest', 'china cabinet', 'restaurant', 'pool table', 'turnstile']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,binder,"['binder', 'crutch', 'wine bottle', 'pay-phone', 'suit']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,quilt,"['quilt', 'Bedlington terrier', 'Great Pyrenees', 'Irish wolfhound', 'borzoi']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spider monkey,"['spider monkey', 'titi', 'paddlewheel', 'velvet', 'langur']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,knee pad,"['knee pad', 'diaper', 'cup', 'coffee mug', 'brassiere']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'bath towel', 'Komodo dragon', 'American alligator']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,warthog,"['warthog', 'hog', 'banded gecko', 'hen-of-the-woods', 'flatworm']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,ballplayer,"['ballplayer', 'baseball', 'cannon', 'Madagascar cat', 'assault rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'zebra', 'brain coral', 'jaguar', 'sea anemone']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,sea lion,"['sea lion', 'night snake', 'pretzel', ""potter's wheel"", 'bagel']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,tile roof,"['tile roof', 'apiary', 'corn', 'Gila monster', 'jigsaw puzzle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,sarong,"['sarong', 'abaya', 'bikini', 'diaper', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'coil', 'French horn', 'drum', 'football helmet']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'red wolf', 'grey fox', 'mongoose']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'head cabbage', 'sea slug']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bib', 'pillow', 'purse']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,plane,"['plane', 'triceratops', 'American lobster', 'crayfish', 'cockroach']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,pretzel,"['pretzel', 'dishrag', 'dough', 'honeycomb', 'trifle']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,sports car,"['sports car', 'Loafer', 'grand piano', 'holster', 'Model T']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,jersey,"['jersey', 'vase', 'coffee mug', 'pitcher', 'refrigerator']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hog,"['hog', 'hippopotamus', 'Indian elephant', 'bighorn', 'Mexican hairless']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'sea urchin', 'cardoon', 'pot', 'sea anemone']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'pomegranate', 'acorn squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,macaque,"['macaque', 'baboon', 'guenon', 'squirrel monkey', 'capuchin']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,starfish,"['starfish', 'Rottweiler', 'sea cucumber', 'sea urchin', 'cockroach']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,jackfruit,"['jackfruit', 'sock', 'orange', 'teddy', 'lemon']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,goose,"['goose', 'anemone fish', 'cock', 'head cabbage', 'king penguin']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'banana', 'Granny Smith', 'orange', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,slot,"['slot', 'cash machine', 'mailbox', 'safe', 'wardrobe']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,trilobite,"['trilobite', 'bakery', 'terrapin', 'bagel', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'pool table', 'ping-pong ball', 'bell pepper', 'balloon']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'axolotl', 'hamster', 'spaghetti squash', 'banana']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,leatherback turtle,"['leatherback turtle', 'killer whale', 'stingray', 'sea cucumber', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'worm fence', 'crossword puzzle', 'dishrag', 'peacock']"
