,image_path,top1_class,top5_class
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,marmoset,"['marmoset', 'wallaby', 'fox squirrel', 'indri', 'titi']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,black swan,"['black swan', 'Indian cobra', 'hook', 'sidewinder', 'sea snake']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'brain coral', 'gyromitra', 'maraca', 'rubber eraser']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hippopotamus,"['hippopotamus', 'ox', 'muzzle', 'triceratops', 'standard schnauzer']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'solar dish', 'hen-of-the-woods', 'broccoli']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'platypus', 'weasel', 'grey fox']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'knee pad', 'pick', 'bulletproof vest']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'book jacket', 'rifle']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'cucumber', 'American alligator', 'chain saw']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'water jug', 'whiskey jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,fig,"['fig', 'chambered nautilus', 'electric ray', 'can opener', 'whistle']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,mushroom,"['mushroom', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'bolete']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'mink', 'fox squirrel']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'sea slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,banana,"['banana', 'can opener', 'iron', 'spaghetti squash', 'spatula']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'spotted salamander']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,baboon,"['baboon', 'macaque', 'patas', 'Newfoundland', 'groenendael']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'sea lion', 'warthog', 'Sussex spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'piggy bank']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,acorn,"['acorn', 'buckeye', 'Crock Pot', 'pomegranate', 'fig']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,tick,"['tick', 'barn spider', 'isopod', 'fiddler crab', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,fig,"['fig', 'slug', 'electric ray', 'ocarina', 'whistle']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'car wheel', 'tow truck', 'go-kart']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'sidewinder', 'sea snake', 'horned viper', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'marmot', 'custard apple', 'mink', 'beaver']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'isopod', 'rock crab', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'three-toed sloth', 'brown bear', 'marmoset']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'fig', 'electric ray', 'plastic bag', 'brain coral']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'loggerhead']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'African crocodile', 'alligator lizard', 'banded gecko', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'electric ray', 'sleeping bag', 'mailbag', 'ashcan']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'analog clock', 'magnetic compass', 'manhole cover', 'wall clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'book jacket', 'cleaver', 'cowboy hat']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'limpkin']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Tibetan mastiff', 'chow', 'Tibetan terrier', 'flat-coated retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'hammer', 'hand blower', 'scabbard', 'power drill']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bow', 'thunder snake', 'hook', 'flatworm']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'cougar', 'Egyptian cat', 'tiger cat', 'snow leopard']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'sea lion', 'eel', 'electric ray', 'gar']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'football helmet', 'pickelhaube', 'oxygen mask', 'knee pad']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,assault rifle,"['assault rifle', 'rifle', 'typewriter keyboard', 'printer', 'cassette']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'weasel', 'black-footed ferret', 'muzzle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'malinois', 'Italian greyhound', 'Doberman', 'whippet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'lycaenid', 'cabbage butterfly', 'admiral', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bearskin,"['bearskin', 'acorn', 'pickelhaube', 'curly-coated retriever', 'standard poodle']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'orange', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,robin,"['robin', 'brambling', 'house finch', 'water ouzel', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'sleeping bag', 'electric ray', 'plastic bag', 'acorn squash']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'bee', 'cicada', 'dragonfly', 'lacewing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,grey whale,"['grey whale', 'quill', 'tiger shark', 'dugong', 'killer whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'spotlight', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'iPod', 'cardoon', 'packet', 'bee']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'studio couch', 'cloak', 'comic book', 'muzzle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'orange', 'cellular telephone', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'neck brace', 'football helmet', 'moped']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'chain', 'binoculars', 'tench', 'strainer']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'corkscrew']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,Loafer,"['Loafer', 'sandal', 'buckle', 'clog', 'shoe shop']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,puck,"['puck', 'shield', 'gong', 'frying pan', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'weasel', 'polecat', 'badger', 'skunk']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'gar', 'sturgeon']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'Persian cat', 'doormat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'chimpanzee', 'gorilla', 'gibbon', 'orangutan']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'breakwater', 'starfish', 'whiskey jug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'muzzle', 'crash helmet', 'mask', 'ski mask']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'stove', 'rotisserie', 'toaster', 'dishwasher']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'strainer', 'hook', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bison', 'ox']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'hermit crab', 'rock crab', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'tusker']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'muzzle', 'llama', 'Saluki']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'cello']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'banded gecko', 'European fire salamander']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hand blower', 'hatchet', 'assault rifle', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'bolete', 'earthstar']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'shoe shop', 'cowboy boot', 'buckle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'barometer', 'wall clock', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'fur coat', 'quilt', 'ski mask', 'stretcher']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'plastic bag', 'sarong', 'oxygen mask']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'custard apple', 'hen-of-the-woods', 'earthstar', 'pinwheel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'platypus', 'weasel', 'polecat']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'Scottish deerhound', 'Bouvier des Flandres', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'caldron', 'espresso']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'Newfoundland', 'Tibetan terrier', 'chow', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,black grouse,"['black grouse', 'ruffed grouse', 'partridge', 'ptarmigan', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'umbrella', 'agaric', 'nail', 'hen-of-the-woods']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckeye', 'Crock Pot', 'banana', ""jack-o'-lantern""]"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'book jacket', 'assault rifle', 'rifle']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'pick']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'buckle', 'mitten', 'Windsor tie']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,plow,"['plow', 'nail', 'tripod', 'screw', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'pitcher', 'teapot']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'hammerhead', 'head cabbage']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'butcher shop']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'tray']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'acorn squash', 'spaghetti squash', 'fig', 'caldron']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'space heater']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'American alligator', 'triceratops', 'African crocodile', 'stingray']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,puck,"['puck', 'face powder', 'chambered nautilus', 'frying pan', 'Granny Smith']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lion', 'lynx']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'parallel bars', 'sea slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,sloth bear,"['sloth bear', 'American black bear', 'Sussex spaniel', 'wombat', 'Norfolk terrier']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'wombat', 'Newfoundland']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'muzzle', 'horse cart', 'Great Dane', 'Bouvier des Flandres']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'ice bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'grille', 'convertible', 'car wheel', 'racer']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bison', 'sloth bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'earthstar', 'velvet', 'hen-of-the-woods', 'cauliflower']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'cowboy hat']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'pick', 'mouse', 'megalith', 'handkerchief']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'bison', 'zebra']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'book jacket', 'muzzle', 'Indian elephant']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'lion', 'jaguar', 'tabby']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'magnetic compass']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,combination lock,"['combination lock', 'padlock', 'loupe', 'milk can', 'chain']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'rhinoceros beetle']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'warthog', 'Cardigan', 'wombat']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'measuring cup', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'kelpie', 'triceratops']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'sleeping bag', 'dining table', 'iron']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'llama', 'ox', 'muzzle']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'chow']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'mailbag', 'electric ray', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'screen', 'television', 'monitor', 'oscilloscope']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'horned viper', 'sidewinder', 'ringneck snake', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common iguana', 'African chameleon', 'frilled lizard']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'beaver', 'tabby']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'spider web']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'cloak', 'trench coat']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sea cucumber,"['sea cucumber', 'cucumber', 'ear', 'platypus', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'iPod', 'packet', 'bee', 'cardoon']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hippopotamus', 'sloth bear']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,electric ray,"['electric ray', 'pick', 'tick', 'triceratops', 'curly-coated retriever']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,trilobite,"['trilobite', 'chiton', 'isopod', 'sea cucumber', 'tick']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,acorn,"['acorn', 'ground beetle', 'dung beetle', 'weevil', 'snail']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'dugong', 'platypus', 'mask', 'cuirass']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,electric ray,"['electric ray', 'breastplate', 'pickelhaube', 'bulletproof vest', 'chain mail']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,fly,"['fly', 'bee', 'cockroach', 'long-horned beetle', 'cicada']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,langur,"['langur', 'patas', 'macaque', 'guenon', 'baboon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'iPod', 'bee', 'packet', 'pinwheel']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'plastic bag', 'strawberry', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bearskin,"['bearskin', 'bathing cap', 'pickelhaube', 'caldron', 'face powder']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,oscilloscope,"['oscilloscope', 'analog clock', 'space heater', 'stove', 'microwave']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'lacewing', 'fly', 'long-horned beetle', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'sleeping bag', 'nematode', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'isopod', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
