,image_path,top1_class,top5_class
0,Cro5dva_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,sea urchin,"['sea urchin', 'wool', 'nail', 'broom', 'doormat']"
1,Cro5dva_v07_bear_ILSVRC2012_val_00031906_cd.jpg,nail,"['nail', 'envelope', 'screw', 'strainer', 'hair slide']"
2,Cro5dva_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'envelope', 'hair slide', 'nail', 'whistle']"
3,Cro5dva_v07_mug_ILSVRC2012_val_00020276_cd.jpg,nail,"['nail', 'microphone', 'strainer', 'hair slide', 'whistle']"
4,Cro5dva_v07_snake_ILSVRC2012_val_00006751_cd.jpg,sidewinder,"['sidewinder', 'nematode', 'water snake', 'screw', 'hognose snake']"
5,Cro5dva_v07_snake_ILSVRC2012_val_00013400_cd.jpg,hair slide,"['hair slide', 'screw', 'shower cap', 'swab', 'nail']"
6,Cro5dva_v07_car_ILSVRC2012_val_00005456_cd.jpg,nail,"['nail', 'strainer', 'wool', 'screw', 'microphone']"
7,Cro5dva_v07_swine_ILSVRC2012_val_00031491_cd.jpg,screw,"['screw', 'hair slide', 'whistle', 'nail', 'conch']"
8,Cro5dva_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,nail,"['nail', 'solar dish', 'strainer', 'matchstick', 'wool']"
9,Cro5dva_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'warplane', 'nail', 'handkerchief', 'starfish']"
10,Cro5dva_v07_bear_ILSVRC2012_val_00038263_cd.jpg,nail,"['nail', 'screw', 'sea urchin', 'swab', 'matchstick']"
11,Cro5dva_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,banded gecko,"['banded gecko', 'screw', 'envelope', 'American alligator', 'African crocodile']"
12,Cro5dva_v07_spider_ILSVRC2012_val_00026030_cd.jpg,starfish,"['starfish', 'screw', 'barn spider', 'warplane', 'knot']"
13,Cro5dva_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'warplane', 'hair slide', 'American alligator']"
14,Cro5dva_v07_flower_ILSVRC2012_val_00022139_cd.jpg,nail,"['nail', 'screw', 'strainer', 'envelope', 'matchstick']"
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,banded gecko,"['banded gecko', 'screw', 'warplane', 'handkerchief', 'space shuttle']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'letter opener', 'oboe', 'space shuttle', 'nail']"
