,image_path,top1_class,top5_class
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,ant,"['ant', 'radio telescope', 'swab', 'ski', 'ear']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,stole,"['stole', 'honeycomb', 'solar dish', 'swab', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,stole,"['stole', 'ant', 'wool', 'honeycomb', 'doormat']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,ant,"['ant', 'stole', 'wool', 'hair slide', 'Irish water spaniel']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'ant', 'wool', 'stole']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'ear', 'honeycomb']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'crane', 'airship', 'ski', 'radio telescope']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,stole,"['stole', 'ear', 'corn', 'strainer', 'ant']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,swab,"['swab', 'honeycomb', 'airship', 'stole', 'solar dish']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,stole,"['stole', 'solar dish', 'wool', 'Christmas stocking', 'window screen']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'stole', 'hip', 'necklace', 'chain']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,ant,"['ant', 'wool', 'parachute', 'quill', 'hair slide']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,honeycomb,"['honeycomb', 'ant', 'wool', 'solar dish', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,ant,"['ant', 'stole', 'airship', 'wool', 'ski']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,crane,"['crane', 'corkscrew', 'oboe', 'airship', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'Christmas stocking', 'bib']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,wool,"['wool', 'ant', 'maze', 'stole', 'whistle']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,stole,"['stole', 'hip', 'wool', 'honeycomb', 'doormat']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,window screen,"['window screen', 'stole', 'ant', 'prayer rug', 'pole']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'whistle', 'ant', 'corkscrew', 'nematode']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'wool', 'stole', 'prayer rug', 'doormat']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'window screen', 'balloon', 'wool', 'jigsaw puzzle']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'wool', 'Irish water spaniel', 'ear', 'prayer rug']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'prayer rug', 'honeycomb', 'wool', 'swab']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'honeycomb', 'chain mail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,honeycomb,"['honeycomb', 'stole', 'prayer rug', 'solar dish', 'wool']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'stole', 'solar dish', 'wool', 'hip']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,prayer rug,"['prayer rug', 'airship', 'stole', 'wool', 'lakeside']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'window screen', 'solar dish', 'airship', 'wool']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'chain mail', 'bib']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'stole', 'bib', 'chain', 'hair slide']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,stole,"['stole', 'chain mail', 'honeycomb', 'wool', 'prayer rug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,wool,"['wool', 'stole', 'prayer rug', 'ant', 'jigsaw puzzle']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,crane,"['crane', 'parachute', 'necklace', 'chain', 'stole']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,stole,"['stole', 'corkscrew', 'wool', 'web site', 'crane']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'wool', 'web site', 'airship', 'window screen']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'honeycomb', 'mitten']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,ant,"['ant', 'airship', 'space shuttle', 'crane', 'wool']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,ant,"['ant', 'airship', 'radio telescope', 'stole', 'wool']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'wool', 'solar dish', 'jigsaw puzzle', 'strainer']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,lakeside,"['lakeside', 'ski', 'ant', 'bald eagle', 'snowmobile']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,stole,"['stole', 'swab', 'wool', 'chain mail', 'solar dish']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'wool', 'necklace', 'hair slide', 'stole']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'wool', 'jigsaw puzzle', 'doormat', 'balloon']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'balloon', 'airship', 'wool', 'hip']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'ant', 'wool', 'bald eagle', 'airship']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,swab,"['swab', 'stole', 'jigsaw puzzle', 'wool', 'solar dish']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'wool', 'stole', 'doormat', 'prayer rug']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'window screen', 'doormat', 'ant', 'solar dish']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,solar dish,"['solar dish', 'honeycomb', 'wool', 'stole', 'hip']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'honeycomb', 'solar dish', 'ant']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'crane', 'wool', 'web site', 'pole']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'wool', 'stole', 'bib', 'doormat']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ant,"['ant', 'stole', 'honeycomb', 'window screen', 'solar dish']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'solar dish', 'window screen', 'wool', 'chain mail']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'solar dish', 'honeycomb', 'swab', 'jigsaw puzzle']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'solar dish', 'stole', 'radio telescope', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,stole,"['stole', 'Christmas stocking', 'wool', 'hair slide', 'ant']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,ant,"['ant', 'chain', 'hip', 'hair slide', 'stole']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,wool,"['wool', 'ant', 'stole', 'airship', 'swab']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'swab', 'wool']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'wool', 'ear', 'swab', 'solar dish']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,bald eagle,"['bald eagle', 'warplane', 'ant', 'crane', 'airship']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,stole,"['stole', 'wool', 'ski mask', 'bib', 'prayer rug']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,ant,"['ant', 'hip', 'hair slide', 'strainer', 'Christmas stocking']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'prayer rug', 'wool', 'honeycomb', 'mitten']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'doormat', 'honeycomb']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'stole', 'wool', 'airship', 'clog']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,stole,"['stole', 'Irish water spaniel', 'wool', 'hair slide', 'nematode']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,stole,"['stole', 'ant', 'wool', 'chain', 'airship']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,prayer rug,"['prayer rug', 'airship', 'safety pin', 'hair slide', 'matchstick']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,ant,"['ant', 'hair slide', 'chain', 'wool', 'stole']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,crane,"['crane', 'ant', 'airship', 'wool', 'honeycomb']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'Christmas stocking', 'prayer rug', 'jigsaw puzzle', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'honeycomb', 'wool', 'chain mail', 'swab']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'Christmas stocking', 'pole']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'book jacket', 'ski']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,ant,"['ant', 'necklace', 'stole', 'balloon', 'ski']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,wool,"['wool', 'stole', 'ant', 'prayer rug', 'balloon']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,wool,"['wool', 'ant', 'airship', 'stole', 'Christmas stocking']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,ant,"['ant', 'chain saw', 'screw', 'ski', 'crane']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,stole,"['stole', 'ear', 'ant', 'hair slide', 'solar dish']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'honeycomb', 'wool', 'doormat', 'ant']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,ant,"['ant', 'stole', 'airship', 'radio telescope', 'wool']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,ant,"['ant', 'wool', 'stole', 'ear', 'window screen']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,ant,"['ant', 'stole', 'chain saw', 'airship', 'window screen']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'ear', 'vase']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'Irish water spaniel', 'Christmas stocking']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'ski', 'wool', 'paintbrush']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,stole,"['stole', 'wool', 'Christmas stocking', 'honeycomb', 'doormat']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,ant,"['ant', 'stole', 'Christmas stocking', 'doormat', 'ski']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'prayer rug', 'wool', 'Christmas stocking', 'honeycomb']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,wool,"['wool', 'solar dish', 'stole', 'hip', 'face powder']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'komondor', 'wool', 'solar dish', 'Irish water spaniel']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,ant,"['ant', 'stole', 'wool', 'ski', 'ear']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'wool', 'ant', 'doormat', 'swab']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'honeycomb', 'doormat']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,stole,"['stole', 'ant', 'space shuttle', 'honeycomb', 'wool']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'hair slide', 'ear', 'honeycomb', 'wool']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,ant,"['ant', 'ski', 'ski mask', 'snowmobile', 'canoe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'chain mail', 'solar dish', 'Irish water spaniel', 'wool']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'airship', 'ski', 'chain saw', 'snowmobile']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'chain mail', 'solar dish']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'barn spider', 'parachute', 'corkscrew', 'analog clock']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'wool', 'doormat', 'prayer rug', 'swab']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'ski', 'airship', 'balloon', 'chain saw']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,ant,"['ant', 'wool', 'stole', 'hair slide', 'space shuttle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,stole,"['stole', 'prayer rug', 'chain mail', 'wool', 'doormat']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,wool,"['wool', 'stole', 'military uniform', 'prayer rug', 'solar dish']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'stole', 'prayer rug', 'wool']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ski,"['ski', 'ant', 'window screen', 'balloon', 'snowmobile']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,ant,"['ant', 'stole', 'wool', 'doormat', 'ski']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,swab,"['swab', 'wool', 'ant', 'radio telescope', 'stole']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'wool', 'balloon', 'airship', 'crane']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,ski,"['ski', 'ant', 'snowmobile', 'chain saw', 'canoe']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,wool,"['wool', 'prayer rug', 'stole', 'solar dish', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'wool', 'prayer rug', 'Irish water spaniel', 'affenpinscher']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,stole,"['stole', 'wool', 'doormat', 'honeycomb', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'bib', 'wool', 'chain mail', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain,"['chain', 'ant', 'necklace', 'wool', 'space shuttle']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'chain mail', 'bonnet', 'honeycomb', 'wool']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,crane,"['crane', 'pole', 'totem pole', 'table lamp', 'vase']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'chain mail', 'military uniform', 'wool', 'honeycomb']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ant,"['ant', 'stole', 'Christmas stocking', 'wool', 'doormat']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wool,"['wool', 'doormat', 'ant', 'chain mail', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hip,"['hip', 'window screen', 'ant', 'balloon', 'ski']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'crane', 'bald eagle', 'parachute', 'swing']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,honeycomb,"['honeycomb', 'wool', 'chain mail', 'stole', 'strawberry']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'Christmas stocking', 'honeycomb', 'wool', 'prayer rug']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,stole,"['stole', 'honeycomb', 'hip', 'solar dish', 'strainer']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'ant', 'ear', 'wool', 'balloon']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ear,"['ear', 'ski', 'stole', 'paintbrush', 'Irish water spaniel']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Christmas stocking,"['Christmas stocking', 'stole', 'wool', 'ant', 'solar dish']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,ant,"['ant', 'wool', 'parachute', 'hair slide', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,ant,"['ant', 'solar dish', 'airship', 'window screen', 'swab']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,bald eagle,"['bald eagle', 'lakeside', 'crane', 'swing', 'American egret']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'sea urchin', 'stole', 'wool', 'strainer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'swing', 'ant', 'warplane', 'maypole']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,ski,"['ski', 'ant', 'stole', 'jigsaw puzzle', 'swab']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,wool,"['wool', 'stole', 'solar dish', 'chain mail', 'ant']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'wool', 'Irish water spaniel', 'ski', 'web site']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'prayer rug', 'wool', 'honeycomb', 'swab']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,wool,"['wool', 'stole', 'airship', 'ant', 'Christmas stocking']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,stole,"['stole', 'honeycomb', 'solar dish', 'Christmas stocking', 'chain mail']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'stole', 'window screen', 'swab']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,bald eagle,"['bald eagle', 'ant', 'airship', 'hip', 'crane']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'bow', 'crane', 'chain']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'honeycomb', 'prayer rug', 'swab', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,stole,"['stole', 'Christmas stocking', 'window screen', 'bib', 'prayer rug']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,prayer rug,"['prayer rug', 'stole', 'wool', 'Irish water spaniel', 'hair slide']"
