,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cucumber', 'custard apple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'king crab', 'Dungeness crab', 'chiton']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'dumbbell', 'rifle', 'hammer', 'reel']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,strawberry,"['strawberry', 'pomegranate', 'trifle', 'stinkhorn', 'velvet']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'cliff dwelling', 'ram', 'cliff', 'ibex']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'fiddler crab', 'redshank', 'ant']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'jigsaw puzzle', 'military uniform', 'missile', 'computer keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'projectile', 'shoe shop', 'umbrella', 'wine bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,coral reef,"['coral reef', 'wool', 'wig', 'starfish', 'acorn']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'Tibetan terrier', 'coral reef', 'honeycomb']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,honeycomb,"['honeycomb', 'pizza', 'hen-of-the-woods', 'jackfruit', 'pineapple']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,church,"['church', 'lifeboat', 'medicine chest', 'syringe', 'toilet seat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'dough', 'goose']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'feather boa', 'wool', 'velvet']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'fur coat', 'tiger', 'feather boa', 'bustard']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,panpipe,"['panpipe', 'nail', 'hammer', 'maze', 'jigsaw puzzle']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,pot,"['pot', 'colobus', 'greenhouse', 'jackfruit', 'proboscis monkey']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'coral reef', 'hen-of-the-woods', 'apiary']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'honeycomb', 'coral fungus', 'doormat']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,custard apple,"['custard apple', 'jackfruit', 'acorn', 'pineapple', 'strawberry']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,stole,"['stole', 'wool', 'velvet', 'hen-of-the-woods', 'hen']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sunglasses', 'tile roof', 'soup bowl', 'sunglass']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,tray,"['tray', 'screw', 'refrigerator', 'shower curtain', 'toilet seat']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'head cabbage', 'broccoli', 'pot', 'greenhouse']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,screen,"['screen', 'monitor', 'recreational vehicle', 'desk', 'cash machine']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'lumbermill', 'hammer', 'nail', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lampshade', 'bulletproof vest', 'dough', 'trifle']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'apiary', 'fiddler crab']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,acorn,"['acorn', 'golf ball', 'bullfrog', 'water snake', 'strawberry']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'bee', 'butternut squash', 'soft-coated wheaten terrier']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'puffer', 'red-backed sandpiper', 'pineapple']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'velvet']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'cinema', 'shoe shop', 'restaurant']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'drake', 'jigsaw puzzle', 'ice bear', 'sulphur-crested cockatoo']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'coral reef', 'honeycomb']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'swimming trunks', 'butcher shop']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'maze', 'manhole cover', 'doormat', 'water bottle']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'coral fungus', 'honeycomb', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'acorn', 'strawberry', 'buckeye', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'crash helmet', 'coho', 'teapot']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'Gila monster', 'chain mail', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,shoe shop,"['shoe shop', 'padlock', 'sandal', 'football helmet', 'chain mail']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'sea lion', 'red-backed sandpiper', 'oystercatcher', 'breakwater']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'stole', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'coral fungus', 'agaric', 'bolete']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,conch,"['conch', 'breakwater', 'stone wall', 'megalith', 'ice bear']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'conch', 'coral reef', 'dough']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,stone wall,"['stone wall', 'agama', 'cliff', 'bighorn', 'diamondback']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,cucumber,"['cucumber', 'Granny Smith', 'jackfruit', 'head cabbage', 'brain coral']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'flatworm', 'rock beauty', 'sea snake', 'chiton']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'head cabbage', 'greenhouse', 'vase', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,flamingo,"['flamingo', 'lifeboat', 'goldfish', 'pop bottle', 'torch']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'horned viper', 'sidewinder', 'ant']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'clog', 'Loafer', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'seashore', 'honeycomb', 'starfish']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'cardoon', 'indigo bunting', 'lorikeet', 'goldfinch']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'komondor', 'brain coral', 'trilobite', 'dough']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'apiary', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'feather boa', 'doormat', 'coho']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,stole,"['stole', 'brain coral', 'velvet', 'poncho', 'trilobite']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'breakwater', 'oystercatcher', 'albatross', 'black swan']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'coral reef', 'sea anemone', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,jackfruit,"['jackfruit', 'sulphur butterfly', 'goldfinch', 'jigsaw puzzle', 'honeycomb']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'swimming trunks', 'lampshade', 'golf ball', 'tray']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'cardoon', 'quail', 'bee eater', 'partridge']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,tile roof,"['tile roof', 'rifle', 'assault rifle', 'bulletproof vest', 'revolver']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'ptarmigan', 'redshank', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,conch,"['conch', 'radiator', 'shower curtain', 'tile roof', 'jigsaw puzzle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'apiary', 'ruddy turnstone']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'puffer']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'wool', 'stole', 'stinkhorn', 'pomegranate']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'hamster', 'trifle', 'plastic bag', 'Pomeranian']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'potpie', 'pizza', 'strawberry']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'pineapple', 'sea urchin']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'sea slug', 'coral reef', 'sarong']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'stinkhorn', 'puffer']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'gyromitra', 'coral reef', 'custard apple']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,plane,"['plane', 'buckle', 'confectionery', 'poncho', 'hair slide']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'fox squirrel', 'coyote', 'stone wall']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beagle', 'boa constrictor', 'Dungeness crab', 'basset']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,butcher shop,"['butcher shop', 'gyromitra', 'stinkhorn', 'Irish setter', 'wig']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'castle', 'prayer rug', 'window screen']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'junco', 'redshank']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'English foxhound', 'hen-of-the-woods', 'conch', 'prairie chicken']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea cucumber', 'coral fungus']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'coral fungus', 'bee', 'butternut squash', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'brain coral', 'acorn', 'stole', 'coral fungus']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,pineapple,"['pineapple', 'apiary', 'honeycomb', 'bee', 'cockroach']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower cap,"['shower cap', 'swimming trunks', 'dishrag', 'apron', 'grey fox']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pitcher', 'hammerhead', 'sea slug', 'water bottle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'coral fungus', 'pineapple', 'banana']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'chain mail', 'jigsaw puzzle', 'space bar']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'triumphal arch', 'obelisk', 'ice bear', 'African elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'sarong']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'acorn', 'coral fungus', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goose', 'sunglass', 'grille', 'cup']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'hog', 'hippopotamus', 'coho', 'oystercatcher']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'water ouzel', 'oystercatcher', 'coral reef', 'quail']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'buckle', 'thimble', 'fire engine', 'corkscrew']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'crane bird', 'wool', 'puffer', 'bustard']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'sea cucumber']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'pot', 'buckeye']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jigsaw puzzle', 'quail', 'stone wall']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'castle', 'bulletproof vest', 'mosque', 'assault rifle']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,stole,"['stole', 'poncho', 'wool', 'strawberry', 'crayfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'breastplate', 'bulletproof vest', 'lampshade', 'tray']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,puffer,"['puffer', 'sea cucumber', 'pineapple', 'coral reef', 'hen-of-the-woods']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,pineapple,"['pineapple', 'honeycomb', 'bee', 'fiddler crab', 'apiary']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,quail,"['quail', 'sandbar', 'partridge', 'cliff dwelling', 'shield']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'banana', 'fig', 'toucan', 'hen-of-the-woods']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cliff', 'conch']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'limpkin', 'common iguana', 'ruffed grouse', 'indigo bunting']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'acorn', 'lampshade', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'head cabbage', 'poncho']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'puffer', 'grey fox', 'sea cucumber']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'feather boa', 'goldfish', 'wig', 'sarong']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,paper towel,"['paper towel', 'conch', 'brain coral', 'kuvasz', 'toilet tissue']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'strawberry', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'hen-of-the-woods', 'puffer']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'computer keyboard', 'jigsaw puzzle', 'tank', 'space bar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'puffer', 'coral reef', 'brain coral', 'coral fungus']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'doormat', 'stole', 'poncho', 'grey fox']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'ruffed grouse', 'quail', 'partridge', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hamper', 'dishrag']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,puffer,"['puffer', 'coho', 'barracouta', 'porcupine', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'sea cucumber', 'conch', 'hen-of-the-woods', 'fox squirrel']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'pizza', 'strawberry', 'consomme', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,crate,"['crate', 'maze', 'plane', 'tile roof', 'waffle iron']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'maze', 'school bus', 'organ']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'great white shark', 'coho', 'goose', 'jay']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,armadillo,"['armadillo', 'West Highland white terrier', 'torch', 'soccer ball', 'volcano']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pinwheel', 'crash helmet', 'lampshade', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'cockroach', 'hen-of-the-woods', 'beer bottle', 'boa constrictor']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'pineapple', 'hen-of-the-woods', 'ear', 'acorn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'apiary', 'stone wall', 'poncho']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'ant', 'bee', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ant', 'bee', 'pineapple', 'apiary']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'porcupine', 'pot']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'warplane', 'missile', 'wing', 'sulphur-crested cockatoo']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dough', 'conch', 'trifle', 'coral fungus']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'jigsaw puzzle', 'cauliflower', 'custard apple']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'refrigerator', 'shower curtain', 'soap dispenser', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brain coral,"['brain coral', 'coral reef', 'hen-of-the-woods', 'puffer', 'doormat']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,stone wall,"['stone wall', 'starfish', 'conch', 'hen-of-the-woods', 'acorn']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'stone wall', 'jackfruit', 'custard apple', 'coral reef']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,brain coral,"['brain coral', 'stole', 'velvet', 'purse', 'mailbag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,box turtle,"['box turtle', 'shower cap', 'admiral', 'terrapin', 'monarch']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'brain coral', 'puffer', 'custard apple']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'trifle', 'spider monkey', 'pizza', 'titi']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,vault,"['vault', 'tile roof', 'nail', 'thatch', 'wooden spoon']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'sea anemone']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'black swan', 'puffer', 'Granny Smith', 'acorn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'sea urchin', 'cauliflower']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral fungus,"['coral fungus', 'honeycomb', 'gyromitra', 'lemon', 'coral reef']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'chain mail', 'shield', 'cuirass', 'tray']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'sea cucumber', 'strawberry', 'sea anemone', 'sea slug']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wig,"['wig', 'feather boa', 'jellyfish', 'mask', 'piggy bank']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'assault rifle', 'cowboy boot', 'Loafer', 'revolver']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'pineapple', 'honeycomb', 'apiary', 'puffer']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'triceratops', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rapeseed,"['rapeseed', 'coral reef', 'coral fungus', 'bee', ""yellow lady's slipper""]"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'maze', 'file', 'carton', 'crate']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'purse', 'wallet', 'mailbag', 'doormat']"
