,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,water ouzel,"['water ouzel', 'alp', 'coral reef', 'water snake', 'valley']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,hammer,"['hammer', 'assault rifle', 'revolver', 'padlock', 'rifle']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,jellyfish,"['jellyfish', 'velvet', 'coral reef', 'leatherback turtle', 'lionfish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'chiton', 'hen-of-the-woods']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'water bottle', 'plastic bag', 'sea anemone']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'military uniform', 'bulletproof vest', 'half track', 'barber chair']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,computer keyboard,"['computer keyboard', 'mortarboard', 'football helmet', 'wine bottle', 'king penguin']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,triceratops,"['triceratops', 'coral reef', 'keeshond', 'gorilla', 'Siamese cat']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,dishrag,"['dishrag', 'coral reef', 'brain coral', 'wool', 'Scotch terrier']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,coral reef,"['coral reef', 'brain coral', 'volcano', 'West Highland white terrier', 'standard schnauzer']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'washbasin', 'toilet seat', 'medicine chest', 'paper towel']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,bubble,"['bubble', 'teddy', 'Angora', 'artichoke', 'feather boa']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,crayfish,"['crayfish', 'coral reef', 'hen-of-the-woods', 'water bottle', 'sea anemone']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,jay,"['jay', 'Siberian husky', 'Eskimo dog', 'malamute', 'dogsled']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,megalith,"['megalith', 'castle', 'breakwater', 'radiator', 'fountain']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'pop bottle', 'broccoli', 'head cabbage', 'bulletproof vest']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'Angora', 'steam locomotive', 'dugong', 'caldron']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,water bottle,"['water bottle', 'plastic bag', 'feather boa', 'leatherback turtle', 'coral reef']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,dugong,"['dugong', 'jellyfish', 'coral reef', 'brain coral', 'water bottle']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,swimming trunks,"['swimming trunks', 'apron', 'shower curtain', 'sarong', 'dishrag']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,water bottle,"['water bottle', 'shower curtain', 'Petri dish', 'beaker', 'measuring cup']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,envelope,"['envelope', 'shower curtain', 'wall clock', 'menu', 'handkerchief']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'green snake', 'brain coral', 'head cabbage', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'cash machine', 'printer', 'turnstile', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,goose,"['goose', 'shower curtain', 'red-backed sandpiper', 'American coot', 'dowitcher']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'red-backed sandpiper', 'assault rifle', 'stingray', 'backpack']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,tarantula,"['tarantula', 'coral reef', 'brain coral', 'water bottle', 'honeycomb']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,stingray,"['stingray', 'scuba diver', 'ice bear', 'tiger shark', 'jellyfish']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,snorkel,"['snorkel', 'coral reef', 'stingray', 'dugong', 'electric ray']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,coral reef,"['coral reef', 'brain coral', 'wool', 'rock beauty', 'sea snake']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'military uniform', 'stone wall', 'sea lion', 'bighorn']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'shopping cart', 'alp', 'shower curtain']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,photocopier,"['photocopier', 'printer', 'toilet seat', 'espresso maker', 'screen']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,hammerhead,"['hammerhead', 'computer keyboard', 'aircraft carrier', 'warplane', 'picket fence']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,indri,"['indri', 'coral reef', 'triceratops', 'teddy', 'dugong']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,water bottle,"['water bottle', 'coral reef', 'fig', 'sea anemone', 'cauliflower']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,cowboy boot,"['cowboy boot', 'trench coat', 'holster', 'chain mail', 'computer keyboard']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,jean,"['jean', 'bulletproof vest', 'gorilla', 'triceratops', 'tiger shark']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,stingray,"['stingray', 'electric ray', 'dugong', 'scuba diver', 'snorkel']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,plane,"['plane', 'assault rifle', 'rifle', 'holster', 'revolver']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,mask,"['mask', 'shoe shop', 'thimble', 'coral reef', 'teapot']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,crayfish,"['crayfish', 'American lobster', 'hen-of-the-woods', 'shoe shop', 'spiny lobster']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,dishrag,"['dishrag', 'brain coral', 'coral reef', 'wool', 'shower curtain']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,lab coat,"['lab coat', 'shower curtain', 'beaker', 'toilet seat', 'dumbbell']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'Indian elephant', 'brain coral', 'African elephant', 'artichoke']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,ice bear,"['ice bear', 'dugong', 'conch', 'teddy', 'coral reef']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'poncho', 'stole', 'wool', 'handkerchief']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,coral reef,"['coral reef', 'sea anemone', 'stingray', 'electric ray', 'anemone fish']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea anemone', 'sea snake', 'lionfish', 'brain coral']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'head cabbage', 'broccoli', 'vase']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,water bottle,"['water bottle', 'football helmet', 'mortarboard', 'torch', 'ballplayer']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,dishrag,"['dishrag', 'stole', 'wool', 'brain coral', 'poncho']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'academic gown', 'mortarboard', 'suit']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'torch', 'football helmet', 'basketball']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,coral reef,"['coral reef', 'military uniform', 'snorkel', 'coho', 'ear']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'coral reef', 'cairn', 'otter', 'standard schnauzer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'doormat', 'chain', 'strainer', 'coral reef']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,black widow,"['black widow', 'scorpion', 'cockroach', 'pot', 'leatherback turtle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'sea cucumber', 'puffer']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,jellyfish,"['jellyfish', 'bubble', 'fountain', 'water bottle', 'chimpanzee']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jellyfish', 'mortarboard', 'pinwheel', 'coral reef']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral reef,"['coral reef', 'swimming trunks', 'shower curtain', 'stingray', 'apron']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,dishrag,"['dishrag', 'stingray', 'poncho', 'swimming trunks', 'sarong']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,stingray,"['stingray', 'dugong', 'electric ray', 'head cabbage', 'artichoke']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,military uniform,"['military uniform', 'pickelhaube', 'aircraft carrier', 'tank', 'half track']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,alp,"['alp', 'coral reef', 'grey whale', 'valley', 'albatross']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,studio couch,"['studio couch', 'toilet tissue', 'paper towel', 'quilt', 'hammerhead']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,water bottle,"['water bottle', 'shower curtain', 'apron', 'dishrag', 'screw']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pomegranate', 'acorn', 'artichoke']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,sarong,"['sarong', 'coral reef', 'shower curtain', 'jellyfish', 'apron']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'diaper', 'paper towel', 'feather boa', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'water bottle', 'shower curtain', 'jigsaw puzzle']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,alp,"['alp', 'volcano', 'valley', 'coral reef', 'geyser']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'barrel', 'mortarboard', 'shower curtain']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,radiator,"['radiator', 'triceratops', 'fountain', 'chain', 'hen-of-the-woods']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,scuba diver,"['scuba diver', 'dugong', 'tiger shark', 'stingray', 'electric ray']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,patio,"['patio', 'restaurant', 'steel drum', 'barbershop', 'folding chair']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,water bottle,"['water bottle', 'jay', 'shopping cart', 'grey fox', 'albatross']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,coho,"['coho', 'pinwheel', 'coral reef', 'water bottle', 'tench']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,feather boa,"['feather boa', 'coral reef', 'cauliflower', 'plastic bag', 'sea anemone']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,military uniform,"['military uniform', 'shoe shop', 'assault rifle', 'umbrella', 'bulletproof vest']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,water bottle,"['water bottle', 'coral reef', 'bubble', 'plastic bag', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,water bottle,"['water bottle', 'coral reef', 'puffer', 'jay', 'sea anemone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'sea snake', 'starfish']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,swimming trunks,"['swimming trunks', 'stingray', 'bathing cap', 'sarong', 'black widow']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'king penguin', 'king snake', 'goose', 'conch']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,water bottle,"['water bottle', 'coral reef', 'bubble', 'pop bottle', 'plastic bag']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,water bottle,"['water bottle', 'ocarina', 'pinwheel', 'water jug', 'West Highland white terrier']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,cello,"['cello', 'brassiere', 'knee pad', 'swimming trunks', 'cuirass']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,stingray,"['stingray', 'electric ray', 'coral reef', 'hammerhead', 'jellyfish']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,typewriter keyboard,"['typewriter keyboard', 'nail', 'padlock', 'buckle', 'computer keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ice bear', 'megalith']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,plastic bag,"['plastic bag', 'alp', 'West Highland white terrier', 'Arctic fox', 'coral reef']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'triceratops', 'ice bear', 'plastic bag', 'jellyfish']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,shoe shop,"['shoe shop', 'clog', 'plane', 'coffeepot', 'waffle iron']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,sea lion,"['sea lion', 'ice bear', 'albatross', 'gorilla', 'sulphur-crested cockatoo']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,bison,"['bison', 'wild boar', 'hog', 'hen-of-the-woods', 'fig']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,mortarboard,"['mortarboard', 'water bottle', 'padlock', 'football helmet', 'computer keyboard']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,lynx,"['lynx', 'snow leopard', 'tiger', 'tiger cat', 'tabby']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'puffer', 'sea cucumber', 'brain coral', 'sea snake']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'lionfish', 'rock beauty']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,water bottle,"['water bottle', 'coral reef', 'stone wall', 'breakwater', 'quilt']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,barber chair,"['barber chair', 'barbershop', 'holster', 'half track', 'patio']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coral reef,"['coral reef', 'water bottle', 'shower curtain', 'jellyfish', 'bee']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,barbershop,"['barbershop', 'jigsaw puzzle', 'shoe shop', 'barber chair', 'triceratops']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,artichoke,"['artichoke', 'hen-of-the-woods', 'honeycomb', 'cardoon', 'radiator']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,crayfish,"['crayfish', 'spiny lobster', 'coral reef', 'water bottle', 'sea anemone']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,Petri dish,"['Petri dish', 'jean', 'measuring cup', 'handkerchief', 'solar dish']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,killer whale,"['killer whale', 'sea lion', 'dugong', 'ice bear', 'promontory']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral reef,"['coral reef', 'anemone fish', 'brain coral', 'eel', 'lionfish']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,coral reef,"['coral reef', 'stingray', 'spider web', 'shower curtain', 'swimming trunks']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,shower curtain,"['shower curtain', 'sea slug', 'manhole cover', 'buckle', 'pillow']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'broccoli', 'coho']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,brain coral,"['brain coral', 'coral reef', 'wool', 'stingray', 'sea cucumber']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,jellyfish,"['jellyfish', 'great white shark', 'hammerhead', 'scuba diver', 'tiger shark']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ice bear,"['ice bear', 'kuvasz', 'standard poodle', 'Old English sheepdog', 'Arctic fox']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,scuba diver,"['scuba diver', 'dugong', 'snorkel', 'ice bear', 'stingray']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'anemone fish', 'sea anemone', 'brain coral', 'lionfish']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,scuba diver,"['scuba diver', 'stage', 'drum', 'computer keyboard', 'cornet']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,brain coral,"['brain coral', 'honeycomb', 'tarantula', 'Scotch terrier', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,water bottle,"['water bottle', 'plastic bag', 'coral reef', 'pop bottle', 'bubble']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,alp,"['alp', 'stole', 'cliff', 'wool', 'water snake']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,plastic bag,"['plastic bag', 'water bottle', 'cup', 'Petri dish', 'goblet']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea snake', 'sea cucumber', 'lionfish']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,standard schnauzer,"['standard schnauzer', 'Dandie Dinmont', 'miniature schnauzer', 'Shih-Tzu', 'bubble']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea urchin', 'sea cucumber', 'wool']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,scuba diver,"['scuba diver', 'jellyfish', 'coral reef', 'lionfish', 'rock beauty']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,shower curtain,"['shower curtain', 'water bottle', 'bulletproof vest', 'computer keyboard', 'quilt']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,computer keyboard,"['computer keyboard', 'swimming trunks', 'barrel', 'nail', 'killer whale']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Tibetan terrier', 'Afghan hound', 'Maltese dog', 'clumber']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,spider web,"['spider web', 'steam locomotive', 'scuba diver', 'jean', 'book jacket']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,football helmet,"['football helmet', 'motor scooter', 'acoustic guitar', 'knee pad', 'shoe shop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,Model T,"['Model T', 'bubble', 'military uniform', 'dumbbell', 'umbrella']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'artichoke']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,rock crab,"['rock crab', 'coral reef', 'chiton', 'hen-of-the-woods', 'sea anemone']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,ant,"['ant', 'soccer ball', 'cockroach', 'manhole cover', 'armadillo']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,coral reef,"['coral reef', 'water bottle', 'crayfish', 'screw', 'bubble']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'acorn', 'head cabbage']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'projectile', 'knee pad', 'missile', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,cauliflower,"['cauliflower', 'Maltese dog', 'ptarmigan', 'Samoyed', 'Shih-Tzu']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,scuba diver,"['scuba diver', 'stingray', 'black swan', 'leatherback turtle', 'dugong']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,medicine chest,"['medicine chest', 'paper towel', 'desk', 'washbasin', 'soap dispenser']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,dishrag,"['dishrag', 'wool', 'coral reef', 'plastic bag', 'sea anemone']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,cauliflower,"['cauliflower', 'stone wall', 'hen-of-the-woods', 'umbrella', 'water bottle']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'lionfish', 'rock beauty']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,manhole cover,"['manhole cover', 'brass', 'screw', 'buckle', 'shield']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,scuba diver,"['scuba diver', 'coral reef', 'water bottle', 'loggerhead', 'killer whale']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,brain coral,"['brain coral', 'sea urchin', 'tarantula', 'trilobite', 'coral reef']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,geyser,"['geyser', 'miniature schnauzer', 'coral reef', 'valley', 'water bottle']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,goose,"['goose', 'American coot', 'killer whale', 'pelican', 'park bench']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,water bottle,"['water bottle', 'great white shark', 'jellyfish', 'hammerhead', 'tiger shark']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,scuba diver,"['scuba diver', 'stingray', 'snorkel', 'great white shark', 'dugong']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,coral reef,"['coral reef', 'brain coral', 'puffer', 'electric ray', 'lionfish']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,jellyfish,"['jellyfish', 'scuba diver', 'stingray', 'coral reef', 'electric ray']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,dumbbell,"['dumbbell', 'gasmask', 'reflex camera', 'joystick', 'lens cap']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,jellyfish,"['jellyfish', 'coral reef', 'scuba diver', 'feather boa', 'hammerhead']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,bluetick,"['bluetick', 'Mexican hairless', 'malinois', 'Great Dane', 'bloodhound']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,water bottle,"['water bottle', 'tractor', 'steel drum', 'Model T', 'water jug']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,wool,"['wool', 'water bottle', 'coral reef', 'West Highland white terrier', 'jellyfish']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,brain coral,"['brain coral', 'coral reef', 'wild boar', 'hog', 'puffer']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,scuba diver,"['scuba diver', 'hammerhead', 'dugong', 'tiger shark', 'stingray']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,turnstile,"['turnstile', 'medicine chest', 'printer', 'espresso maker', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,screw,"['screw', 'nail', 'dumbbell', 'manhole cover', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,hammerhead,"['hammerhead', 'stingray', 'electric ray', 'tiger shark', 'great white shark']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,chainlink fence,"['chainlink fence', 'cardoon', 'stone wall', 'coral reef', 'pineapple']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,padlock,"['padlock', 'nail', 'library', 'barber chair', 'buckle']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,dishrag,"['dishrag', 'coral reef', 'stingray', 'sea snake', 'stole']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,leatherback turtle,"['leatherback turtle', 'Dutch oven', 'trilobite', 'hen-of-the-woods', 'sea anemone']"
