,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'strainer', 'mitten', 'wool']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hair slide', 'prayer rug', 'Christmas stocking']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,quill,"['quill', 'chain saw', 'prayer rug', 'honeycomb', 'Christmas stocking']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,prayer rug,"['prayer rug', 'honeycomb', 'jigsaw puzzle', 'digital clock', 'strainer']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'chain', 'necklace', 'screw']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Christmas stocking', 'honeycomb', 'prayer rug', 'strainer']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'prayer rug', 'strainer', 'hair slide']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,Christmas stocking,"['Christmas stocking', 'honeycomb', 'stole', 'hair slide', 'prayer rug']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'Christmas stocking', 'stole']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,oboe,"['oboe', 'corkscrew', 'quill', 'folding chair', 'digital clock']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'poncho', 'prayer rug', 'stole']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,corkscrew,"['corkscrew', 'palace', 'screw', 'chain saw', 'warplane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'chain saw', 'chain', 'quill']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain saw', 'oboe', 'Christmas stocking', 'corkscrew']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'prayer rug', 'stole', 'pot']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,corkscrew,"['corkscrew', 'oboe', 'chain saw', 'jigsaw puzzle', 'toucan']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,Christmas stocking,"['Christmas stocking', 'quill', 'hair slide', 'oboe', 'corkscrew']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,oboe,"['oboe', 'corkscrew', 'warplane', 'projectile', 'missile']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,oboe,"['oboe', 'corkscrew', 'screw', 'hook', 'quill']"
