,image_path,top1_class,top5_class
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'comic book', 'book jacket', 'coffee mug', 'pillow']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,ant,"['ant', 'coho', 'howler monkey', 'three-toed sloth', 'sulphur-crested cockatoo']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,buckle,"['buckle', 'sea urchin', 'shower curtain', 'velvet', 'doormat']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'envelope', 'comic book', 'black grouse', 'toilet seat']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,comic book,"['comic book', 'pillow', 'shower curtain', 'diaper', 'coffee mug']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'volcano', 'porcupine', 'sulphur-crested cockatoo', 'fountain']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'Petri dish', 'pillow', 'maze', 'beer bottle']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'bubble', 'velvet', 'ant', 'terrapin']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,king crab,"['king crab', 'comic book', 'shopping cart', 'corkscrew', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'ground beetle', 'leaf beetle', 'corn', 'weevil']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'quill', 'fire screen', 'envelope']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,poncho,"['poncho', 'ant', 'cassette', 'wool', 'American alligator']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,ant,"['ant', 'howler monkey', 'bannister', 'American alligator', 'thatch']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,flagpole,"['flagpole', 'padlock', 'hatchet', 'shoji', 'proboscis monkey']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,black grouse,"['black grouse', 'bald eagle', 'partridge', 'coyote', 'howler monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,stone wall,"['stone wall', 'hip', 'park bench', 'hornbill', 'hen-of-the-woods']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,ant,"['ant', 'piggy bank', 'book jacket', 'American alligator', 'jigsaw puzzle']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'ant', 'chainlink fence', 'tick', 'water snake']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'koala', 'spider monkey', 'bittern']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'spider monkey', 'proboscis monkey', 'howler monkey', 'bald eagle']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'alp', 'American alligator', 'ant', 'birdhouse']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,coho,"['coho', 'ant', 'koala', 'American alligator', 'orangutan']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'pitcher', 'pillow', 'spider web', 'buckle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'pillow', 'shower curtain']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,wool,"['wool', 'pillow', 'stole', 'safety pin', 'poncho']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'king crab']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,cassette,"['cassette', 'ant', 'doormat', 'safety pin', 'mitten']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,ant,"['ant', 'coho', 'magnetic compass', 'African crocodile', 'wool']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,pillow,"['pillow', 'handkerchief', 'shower curtain', 'king crab', 'wallet']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,hammer,"['hammer', 'stone wall', 'pillow', 'comic book', 'wallet']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'starfish', 'cassette', 'screw', 'thimble']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'volcano', 'Gila monster', 'American alligator', 'bubble']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,cassette,"['cassette', 'velvet', 'envelope', 'prayer rug', 'wool']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,handkerchief,"['handkerchief', 'envelope', 'wallet', 'velvet', 'pillow']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,spider web,"['spider web', 'shower curtain', 'tub', 'hen-of-the-woods', 'handkerchief']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'handkerchief', 'tray', 'pillow', 'bib']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,ant,"['ant', 'American alligator', 'hip', 'cassette', 'water snake']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,howler monkey,"['howler monkey', 'house finch', 'three-toed sloth', 'coho', 'hornbill']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'howler monkey', 'ant', 'koala', 'stone wall']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'ant', 'head cabbage', 'cup', 'coral reef']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,tray,"['tray', 'envelope', 'prayer rug', 'comic book', 'handkerchief']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'stone wall', 'chainlink fence', 'swing', 'hip']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,street sign,"['street sign', 'stone wall', 'comic book', 'proboscis monkey', 'totem pole']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chainlink fence,"['chainlink fence', 'comic book', 'recreational vehicle', 'chain saw', 'forklift']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'cassette', 'envelope', 'matchstick', 'wreck']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,toilet seat,"['toilet seat', 'envelope', 'buckle', 'cup', 'coffee mug']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,radiator,"['radiator', 'chainlink fence', 'prayer rug', 'quill', 'envelope']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,American alligator,"['American alligator', 'shower curtain', 'ant', 'bittern', 'water snake']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,shower curtain,"['shower curtain', 'spider web', 'chainlink fence', 'garden spider', 'wallet']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,cup,"['cup', 'American alligator', 'comic book', 'howler monkey', 'stone wall']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,American alligator,"['American alligator', 'black swan', 'coyote', 'ant', 'alp']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'hornbill', 'bald eagle', 'spider monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,book jacket,"['book jacket', 'comic book', 'pillow', 'shower curtain', 'pitcher']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,chainlink fence,"['chainlink fence', 'folding chair', 'ice bear', 'street sign', 'stone wall']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,book jacket,"['book jacket', 'pillow', 'tray', 'envelope', 'comic book']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'thatch', 'volcano', 'hare', 'American alligator']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,pillow,"['pillow', 'manhole cover', 'shower curtain', 'lighter', 'earthstar']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'baboon', 'park bench', 'parking meter']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pinwheel,"['pinwheel', 'pillow', 'vase', 'umbrella', 'cougar']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'spider web', 'stone wall', 'punching bag', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,stole,"['stole', 'poncho', 'tray', 'wool', 'envelope']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'toucan', 'comic book', 'nematode']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'envelope', 'shower curtain', 'manhole cover', 'doormat']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'three-toed sloth', 'hornbill', 'stone wall']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'tray', 'analog clock', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'pillow', 'comic book', 'buckle', 'toilet seat']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,punching bag,"['punching bag', 'swing', 'hatchet', 'stone wall', 'ski mask']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,spider web,"['spider web', 'envelope', 'shower curtain', 'goldfish', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,stone wall,"['stone wall', 'dowitcher', 'chainlink fence', 'comic book', 'hen-of-the-woods']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,chimpanzee,"['chimpanzee', 'great grey owl', 'howler monkey', 'porcupine', 'langur']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,maze,"['maze', 'dowitcher', 'hip', 'king crab', 'American alligator']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,bald eagle,"['bald eagle', 'quill', 'spider web', 'proboscis monkey', 'plastic bag']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'envelope', 'book jacket', 'quill', 'menu']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,ant,"['ant', 'spider web', 'wool', 'coho', 'cassette']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'handkerchief', 'bannister', 'tray']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'envelope', 'bottlecap', 'comic book']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'handkerchief', 'envelope', 'pillow']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,pillow,"['pillow', 'coho', 'shower curtain', 'quill', 'starfish']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,coyote,"['coyote', 'ptarmigan', 'koala', 'volcano', 'brown bear']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'coral reef', 'ant', 'honeycomb', 'shower curtain']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,stone wall,"['stone wall', 'bald eagle', 'hornbill', 'flagpole', 'magpie']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'envelope', 'comic book', 'hair slide', 'pillow']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'coyote', 'volcano', 'ruffed grouse']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'wallet', 'bubble', 'prayer rug', 'jigsaw puzzle']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,ant,"['ant', 'chainlink fence', 'howler monkey', 'hip', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'binder', 'wall clock', 'envelope', 'comic book']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'coral reef', 'comic book', 'pillow', 'garden spider']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'safety pin', 'poncho', 'cassette', 'starfish']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,velvet,"['velvet', 'African crocodile', 'backpack', 'envelope', 'magnetic compass']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,ant,"['ant', 'hen-of-the-woods', 'partridge', 'hornbill', 'shower curtain']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,envelope,"['envelope', 'oboe', 'binder', 'hard disc', 'corkscrew']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'garter snake', 'coho', 'walking stick', 'fiddler crab']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'envelope', 'pencil sharpener', 'rubber eraser', 'nematode']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'ant', 'wool', 'pillow']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,ant,"['ant', 'bullfrog', 'maze', 'starfish', 'coral reef']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,forklift,"['forklift', 'binder', 'harmonica', 'oboe', 'cornet']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ant,"['ant', 'coral reef', 'coho', 'goldfish', 'corn']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'hen-of-the-woods', 'bald eagle', 'stone wall']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,pillow,"['pillow', 'mitten', 'velvet', 'screw', 'safety pin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,stone wall,"['stone wall', 'sulphur-crested cockatoo', 'bald eagle', 'spider monkey', 'dowitcher']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'koala', 'stone wall', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,swing,"['swing', 'ruffed grouse', 'comic book', 'hornbill', 'colobus']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,bald eagle,"['bald eagle', 'plastic bag', 'magpie', 'proboscis monkey', 'vulture']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,pillow,"['pillow', 'dowitcher', 'stone wall', 'bittern', 'comic book']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'ruffed grouse', 'banjo', 'pillow', 'stone wall']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,velvet,"['velvet', 'handkerchief', 'American alligator', 'dowitcher', 'swab']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,stone wall,"['stone wall', 'howler monkey', 'banjo', 'shower curtain', 'hen-of-the-woods']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'stone wall', 'valley', 'howler monkey', 'lakeside']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea urchin,"['sea urchin', 'cassette', 'ant', 'coho', 'syringe']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'hip', 'chainlink fence', 'comic book', 'flagpole']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,teapot,"['teapot', 'starfish', 'velvet', 'pillow', 'shower curtain']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,wallet,"['wallet', 'buckle', 'shower curtain', 'velvet', 'backpack']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'envelope', 'coral reef', 'shower curtain', 'toilet seat']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'envelope', 'slide rule', 'quill']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'vulture', 'bald eagle', 'toucan']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,pillow,"['pillow', 'soccer ball', 'teapot', 'hair slide', 'diaper']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pillow,"['pillow', 'quilt', 'envelope', 'velvet', 'handkerchief']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'cassette', 'prayer rug', 'wooden spoon', 'bib']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,howler monkey,"['howler monkey', 'bee eater', 'bald eagle', 'sulphur-crested cockatoo', 'magpie']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,syringe,"['syringe', 'picket fence', 'matchstick', 'cassette', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'wallet', 'handkerchief', 'pillow', 'pencil box']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,whistle,"['whistle', 'hair slide', 'comic book', 'envelope', 'pick']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,stone wall,"['stone wall', 'hip', 'sulphur-crested cockatoo', 'bald eagle', 'pick']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,American alligator,"['American alligator', 'box turtle', 'terrapin', 'leatherback turtle', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'shower curtain', 'toilet seat', 'coffee mug', 'handkerchief']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'pillow', 'buckle', 'envelope']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'comic book', 'handkerchief', 'pillow']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,cardoon,"['cardoon', 'coral reef', 'spider web', 'toilet seat', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'worm fence', 'screw', 'limpkin', 'nail']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,safety pin,"['safety pin', 'strainer', 'wall clock', 'proboscis monkey', 'swing']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,flagpole,"['flagpole', 'chainlink fence', 'maypole', 'American alligator', 'beer bottle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'yurt', 'coyote', 'barn', 'ice bear']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'quill', 'envelope', 'doormat', 'coho']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,quill,"['quill', 'envelope', 'shower curtain', 'book jacket', 'comic book']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'teapot', 'velvet', 'grocery store', 'starfish']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,ant,"['ant', 'African crocodile', 'coho', 'American alligator', 'cassette']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,toilet seat,"['toilet seat', 'pillow', 'comic book', 'envelope', 'handkerchief']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,stone wall,"['stone wall', 'nematode', 'hair slide', 'hip', 'ruffed grouse']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'jigsaw puzzle', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,pillow,"['pillow', 'starfish', 'envelope', 'teapot', 'greenhouse']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,ant,"['ant', 'ground beetle', 'book jacket', 'porcupine', 'American alligator']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,ant,"['ant', 'starfish', 'cassette', 'isopod', 'coho']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,sax,"['sax', 'oboe', 'screwdriver', 'cassette', 'bassoon']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'envelope', 'pillow', 'hair slide', 'thimble']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,velvet,"['velvet', 'spider web', 'goldfish', 'wallet', 'doormat']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,proboscis monkey,"['proboscis monkey', 'quill', 'bald eagle', 'hen-of-the-woods', 'howler monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'park bench', 'hornbill', 'bald eagle', 'indri']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,triumphal arch,"['triumphal arch', 'American alligator', 'howler monkey', 'koala', 'spoonbill']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,pillow,"['pillow', 'bittern', 'quill', 'wallet', 'starfish']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,safety pin,"['safety pin', 'velvet', 'screw', 'spider web', 'cockroach']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cup,"['cup', 'coffee mug', 'envelope', 'handkerchief', 'pitcher']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,quill,"['quill', 'corkscrew', 'oboe', 'comic book', 'chainlink fence']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,proboscis monkey,"['proboscis monkey', 'stone wall', 'bald eagle', 'ruffed grouse', 'toucan']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,envelope,"['envelope', 'harmonica', 'corkscrew', 'cornet', 'comic book']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'starfish', 'poncho', 'African crocodile', 'shopping cart']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,partridge,"['partridge', 'black grouse', 'ice bear', 'hip', 'ant']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'poncho', 'spider web', 'velvet', 'starfish']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,pillow,"['pillow', 'shower curtain', 'buckle', 'handkerchief', 'dishrag']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'ruffed grouse', 'hornbill', 'stone wall']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,stone wall,"['stone wall', 'strainer', 'pole', 'chainlink fence', 'nematode']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,coyote,"['coyote', 'alp', 'coho', 'American alligator', 'marmot']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'volcano', 'flagpole', 'chainlink fence', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'magnetic compass', 'bubble', 'envelope', 'quilt']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,stone wall,"['stone wall', 'plastic bag', 'spider web', 'hip', 'chainlink fence']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'envelope', 'pillow', 'handkerchief', 'beaker']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'cassette', 'tray', 'maze', 'vault']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'hip', 'stone wall', 'hatchet']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'pillow', 'spider web', 'tray']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,thatch,"['thatch', 'spider web', 'alp', 'mountain tent', 'honeycomb']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,envelope,"['envelope', 'comic book', 'recreational vehicle', 'pillow', 'jigsaw puzzle']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'starfish', 'American alligator', 'ant', 'magnetic compass']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,handkerchief,"['handkerchief', 'starfish', 'velvet', 'doormat', 'envelope']"
