,image_path,top1_class,top5_class
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,dishwasher,"['dishwasher', 'photocopier', 'toilet seat', 'electric fan', 'washer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'broccoli', 'pot']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'microwave', 'refrigerator', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'lumbermill', 'hammer', 'nail', 'cliff dwelling']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'shower curtain', 'trifle', 'assault rifle', 'hen-of-the-woods']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'puffer', 'starfish']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'goldfinch', 'pineapple', 'lemon', 'custard apple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'head cabbage', 'artichoke', 'sea slug', 'quilt']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'jackfruit', 'hen-of-the-woods']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'brain coral', 'coral reef']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dutch oven', 'honeycomb', 'jigsaw puzzle', 'grey fox']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'recreational vehicle', 'can opener', 'cleaver', 'barbershop']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,amphibian,"['amphibian', 'tank', 'aircraft carrier', 'drake', 'boathouse']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'vulture', 'ptarmigan', 'partridge', 'stinkhorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Irish setter', 'coral reef', 'honeycomb']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,mailbag,"['mailbag', 'purse', 'holster', 'Loafer', 'tile roof']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'garden spider', 'spider web', 'barn spider']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'crash helmet', 'moped', 'grille']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'bolo tie', 'jigsaw puzzle', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'window screen', 'maze', 'tile roof']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'volcano', 'maze', 'Dutch oven', 'valley']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'stole', 'mushroom']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'hatchet', 'plane', 'dough']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,brain coral,"['brain coral', 'hen-of-the-woods', 'coral reef', 'goose', 'chain mail']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'coral reef', 'gyromitra']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,sandbar,"['sandbar', 'cliff dwelling', 'dung beetle', 'cliff', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Granny Smith', 'brain coral', 'sea anemone', 'shower curtain']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'flatworm', 'sea slug', 'sea snake', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'broccoli', 'artichoke', 'cardoon']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'lifeboat', 'maze', 'goldfish']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'miniature poodle', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'bulletproof vest', 'snowmobile', 'amphibian']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'honeycomb', 'starfish', 'shoe shop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,cardoon,"['cardoon', 'bee', 'honeycomb', 'pot', 'pineapple']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'trilobite', 'brain coral', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'stole', 'starfish']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,feather boa,"['feather boa', 'black widow', 'starfish', 'tarantula', 'screw']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea cucumber', 'stole', 'electric ray']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,fountain,"['fountain', 'hen-of-the-woods', 'hippopotamus', 'otter', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'pajama', 'strawberry', 'trifle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,shower curtain,"['shower curtain', 'swimming trunks', 'honeycomb', 'apron', 'wall clock']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,honeycomb,"['honeycomb', 'hoopskirt', 'vase', 'lampshade', 'bee']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,indigo bunting,"['indigo bunting', 'partridge', 'coucal', 'prairie chicken', 'ptarmigan']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,water bottle,"['water bottle', 'great white shark', 'coho', 'submarine', 'warplane']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'stole', 'redshank', 'hen-of-the-woods']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'breastplate', 'milk can', 'bathtub', 'cuirass']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'coral reef', 'prayer rug']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'bee', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'pomegranate', 'wooden spoon', 'Crock Pot', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,handkerchief,"['handkerchief', 'diaper', 'quilt', 'shower cap', 'trifle']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'potpie', 'pizza', 'burrito', 'plate']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'mushroom', 'honeycomb']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'anemone fish', 'coral reef', ""jack-o'-lantern""]"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'coral reef', 'triceratops']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,spider web,"['spider web', 'black and gold garden spider', 'bell pepper', 'garden spider', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'rifle', 'tile roof', 'revolver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'jigsaw puzzle', 'fox squirrel']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'hognose snake', 'stone wall', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'cocker spaniel', 'Sussex spaniel', 'Gordon setter', 'gyromitra']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,fire screen,"['fire screen', 'bulletproof vest', 'prayer rug', 'bib', 'Newfoundland']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'brain coral', 'sea anemone', 'jigsaw puzzle']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'bittern', 'hen', 'apiary']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'brain coral', 'apiary']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'sulphur butterfly', 'school bus', 'coral fungus', 'bee']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'sea anemone']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'stole', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'sea slug', 'starfish', 'handkerchief', 'goldfish']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,football helmet,"['football helmet', 'racer', 'power drill', 'car wheel', 'hammerhead']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea slug', 'shower curtain']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', ""carpenter's kit"", 'passenger car', 'freight car']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,fountain,"['fountain', 'geyser', 'gyromitra', 'hen-of-the-woods', 'ice bear']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral reef', 'conch', 'swimming trunks']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'earthstar', 'hen-of-the-woods', 'gyromitra', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,minivan,"['minivan', 'car wheel', 'jigsaw puzzle', 'grille', 'motor scooter']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'orangutan', 'gyromitra', 'rotisserie']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,aircraft carrier,"['aircraft carrier', 'coral reef', 'valley', 'black grouse', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'buckle', 'velvet', 'chain mail']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'hen-of-the-woods', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,otterhound,"['otterhound', 'hen-of-the-woods', 'Airedale', 'komondor', 'Lakeland terrier']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'sea snake']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'jigsaw puzzle', 'pizza', 'trifle']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'binoculars', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,sea cucumber,"['sea cucumber', 'sea urchin', 'strawberry', 'crayfish', 'pineapple']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'shoe shop', 'shower curtain', 'toyshop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'pineapple', 'brain coral', 'honeycomb']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'barn spider', 'fiddler crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,isopod,"['isopod', 'hen-of-the-woods', 'hoopskirt', 'shower cap', 'brassiere']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'acorn', 'shower curtain', 'goldfinch', 'eggnog']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'meerkat']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'artichoke', 'greenhouse']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'manhole cover', 'swimming trunks', 'fire screen']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'coral reef', 'coral fungus', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'meerkat', 'brain coral', 'coral reef', 'wool']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,swimming trunks,"['swimming trunks', 'sarong', 'velvet', 'goldfish', 'honeycomb']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'albatross', 'hen-of-the-woods', 'goose', 'gyromitra']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'custard apple', 'spider web']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'Airedale', 'Sussex spaniel']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'steam locomotive', 'sax', 'electric guitar', 'stage']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'brain coral', 'Sussex spaniel']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'pineapple']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,stole,"['stole', 'honeycomb', 'bison', 'brain coral', 'fur coat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'limpkin', 'electric ray', 'stingray']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'ear', 'honeycomb', 'corn', 'potpie']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'house finch', 'pineapple', 'sea anemone']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'honeycomb', 'pineapple']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'cucumber', 'soup bowl']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'tile roof', 'lumbermill', 'vault', 'palace']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'school bus', 'screwdriver', 'honeycomb', 'cab']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,great white shark,"['great white shark', 'coral reef', 'hammerhead', 'ice bear', 'jay']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,velvet,"['velvet', 'abaya', 'stole', 'purse', 'spider web']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'snowmobile', 'jigsaw puzzle', 'crash helmet', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'honeycomb', 'coral reef', 'sea anemone']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'bee', 'indigo bunting']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'coral reef', 'artichoke']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'brain coral', 'hen-of-the-woods', 'coral reef']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea urchin', 'starfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'swimming trunks', 'bathtub', 'ice cream']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'coral reef', 'dugong', 'cauliflower', 'earthstar']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'soap dispenser', 'refrigerator', 'vase', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,brain coral,"['brain coral', 'coral reef', 'puffer', 'hen-of-the-woods', 'sea slug']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'triceratops', 'brain coral', 'earthstar']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'cardoon']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'shower curtain', 'swimming trunks', 'fur coat']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'sea slug', 'admiral', 'bee', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'peacock', 'flat-coated retriever', 'cocker spaniel', 'Labrador retriever']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'goldfinch', 'titi', 'sea slug', 'spider monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'military uniform', 'bulletproof vest', 'trench coat']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'coral reef', 'brain coral']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,golf ball,"['golf ball', 'indigo bunting', 'limpkin', 'Granny Smith', 'howler monkey']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'head cabbage', 'flatworm']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'coral fungus', 'spaghetti squash', 'sea slug']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,shield,"['shield', 'breastplate', 'chain mail', 'cuirass', 'screw']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea slug', 'strawberry', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,mask,"['mask', 'comic book', 'jigsaw puzzle', 'fountain', 'hippopotamus']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'holster', 'violin', 'revolver']"
