,image_path,top1_class,top5_class
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,studio couch,"['studio couch', 'sleeping bag', 'cucumber', 'Windsor tie', 'artichoke']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'meat loaf']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Great Pyrenees,"['Great Pyrenees', 'golden retriever', 'malamute', 'Saint Bernard', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Border terrier', 'pug', 'bloodhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'cocker spaniel', 'Border terrier', 'Dandie Dinmont']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'knee pad', 'neck brace', 'gasmask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,buckle,"['buckle', 'assault rifle', 'breastplate', 'muzzle', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'plastic bag', 'grey fox', 'shower cap', 'mask']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'lemon', 'corn', 'sunscreen', 'face powder']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'printer', 'microwave', 'photocopier', 'dining table']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'paper towel', 'candle', 'velvet']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'electric ray', 'bloodhound', 'triceratops', 'Sealyham terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hen-of-the-woods', 'bloodhound', 'gyromitra']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Border terrier', 'coyote', 'red wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'hair slide', 'banded gecko', 'letter opener', 'American alligator']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,shower cap,"['shower cap', 'stethoscope', 'hen-of-the-woods', 'box turtle', 'bonnet']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'Granny Smith', 'consomme', 'pick', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kelpie,"['kelpie', 'triceratops', 'Labrador retriever', 'Appenzeller', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'gyromitra', 'letter opener', 'wood rabbit', 'hare']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,jacamar,"['jacamar', 'letter opener', 'broccoli', 'electric ray', 'cauliflower']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'revolver', 'stretcher', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'American lobster', 'isopod', 'banded gecko', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'pot', 'American chameleon', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'daisy', 'candle', 'toilet tissue']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'hog', 'wild boar', 'mask', 'triceratops']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'long-horned beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'barracouta', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'rocking chair', 'cradle', 'hamper', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'plastic bag', 'broccoli']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'power drill', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'whistle', 'Granny Smith', 'bell pepper', ""yellow lady's slipper""]"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'jigsaw puzzle', ""carpenter's kit"", 'buckle', 'nipple']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'gyromitra', 'triceratops', 'mask']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'pomegranate', 'cauliflower', 'Granny Smith', 'pot']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'boxer', 'kelpie', 'Rhodesian ridgeback', 'Mexican hairless']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Scotch terrier', 'Norwegian elkhound', 'dhole']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'bow', 'assault rifle', 'hook']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hair slide']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'bloodhound', 'Saint Bernard', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Mexican hairless', 'Great Dane', 'Boston bull', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'black stork', 'bloodhound', 'soccer ball']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,stretcher,"['stretcher', ""carpenter's kit"", 'power drill', 'joystick', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'ear', 'ant', 'cardoon']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'whistle', 'hook', 'coral fungus', 'spaghetti squash']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'electric ray', 'Granny Smith', 'custard apple', 'screw']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'gyromitra', 'ringlet', 'electric ray', 'admiral']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'Indian cobra', 'king snake', 'sidewinder', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'African hunting dog', 'gyromitra', 'triceratops', 'bluetick']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,shower cap,"['shower cap', 'parachute', 'gasmask', 'ashcan', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hair slide', 'acoustic guitar', 'bow', 'electric ray']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,basset,"['basset', 'bloodhound', 'gyromitra', 'English foxhound', 'beagle']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'pole', 'scabbard', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'gyromitra', 'hen-of-the-woods', 'hog', 'coral fungus']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'lycaenid', 'shower cap', 'stethoscope', 'sea slug']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'borzoi', 'Saint Bernard', 'Sussex spaniel', 'Shih-Tzu']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'crash helmet', 'football helmet', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'knee pad']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'hognose snake', 'buckle']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'bulletproof vest', 'cauliflower']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'stethoscope', 'kimono', 'pajama', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,eggnog,"['eggnog', 'banded gecko', 'rock beauty', 'table lamp', 'mushroom']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'binoculars', 'loudspeaker', 'photocopier', 'oil filter']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'stethoscope', 'German short-haired pointer', 'stole']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,stethoscope,"['stethoscope', 'pick', 'mask', 'bib', 'diaper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'balance beam', 'matchstick', 'flute']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'buckle', 'hair slide', 'whistle', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'custard apple', 'honeycomb']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'king crab', 'scorpion', 'weevil']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'stinkhorn', 'cardoon', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'loupe', 'hook', 'velvet', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'starfish']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'stinkhorn', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'buckle', 'disk brake', 'shield', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'breastplate', 'buckle', 'hair slide', 'Loafer']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'gyromitra', 'triceratops', 'hen-of-the-woods', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stethoscope,"['stethoscope', 'jay', 'hair slide', 'Windsor tie', 'warplane']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'nail', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'Granny Smith', 'mashed potato', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'gyromitra', 'Boston bull', 'sea slug', 'coral fungus']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'barn spider', 'tick']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'airship', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'knot', 'swab', 'alp', 'promontory']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'whippet', 'Saluki', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,stethoscope,"['stethoscope', 'hair slide', 'Windsor tie', 'pick', ""carpenter's kit""]"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'custard apple', 'Dandie Dinmont', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'mask', 'shield', 'Windsor tie']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'switch', 'power drill', 'chain saw', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,stethoscope,"['stethoscope', 'pick', 'hair slide', 'electric guitar', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'banded gecko', 'trilobite', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'chime', 'electric ray', 'paper towel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'clumber', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'knee pad', 'snowmobile', 'pinwheel', 'bobsled']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'electric ray', 'crayfish', 'stethoscope', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'bloodhound', 'bull mastiff', 'Great Pyrenees', 'golden retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'golden retriever', 'Sussex spaniel', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'ant', 'jackfruit', 'pineapple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'bloodhound', 'Granny Smith']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'earthstar', 'Dandie Dinmont']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'platypus', 'triceratops', 'muzzle']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'stethoscope', 'wall clock', 'hair slide']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pick', 'pomegranate', 'bagel']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'fiddler crab', 'snail', 'stinkhorn', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', ""carpenter's kit"", 'plastic bag', 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,volcano,"['volcano', 'alp', 'promontory', 'geyser', 'cliff']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'electric ray', 'chocolate sauce', 'oxygen mask', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,three-toed sloth,"['three-toed sloth', 'fox squirrel', 'otterhound', 'hen-of-the-woods', 'Sussex spaniel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'piggy bank', 'Rhodesian ridgeback', 'gyromitra', 'swimming trunks']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,weasel,"['weasel', 'electric ray', 'triceratops', 'bloodhound', 'plastic bag']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,hair slide,"['hair slide', 'gasmask', 'plastic bag', 'ashcan', 'shower cap']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'can opener', 'knee pad', 'lotion', 'kimono']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'vase', 'bulletproof vest', 'water jug', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'hatchet', 'hen-of-the-woods', 'earthstar', 'agaric']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', ""carpenter's kit"", 'switch', 'tank', 'cannon']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,Sussex spaniel,"['Sussex spaniel', 'tiger', 'bloodhound', 'tiger cat', 'stethoscope']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'vase', 'hen-of-the-woods', 'pitcher', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'candle', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,cucumber,"['cucumber', 'bell pepper', 'pick', 'electric ray', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'bell pepper', 'candle', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,banded gecko,"['banded gecko', 'stethoscope', 'bloodhound', 'rock beauty', 'table lamp']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'hen-of-the-woods', 'punching bag']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'pick', 'toilet seat', 'shovel', 'shield']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'barn spider', 'scorpion', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'whiptail', 'African chameleon', 'alligator lizard', 'agama']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'mask', 'clumber', 'wire-haired fox terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'bow', 'rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Afghan hound,"['Afghan hound', 'Siamese cat', 'ice bear', 'cocker spaniel', 'Sussex spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'hair slide', 'vase', 'table lamp', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'hen-of-the-woods', 'conch', 'hair slide']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'ice bear', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'Sussex spaniel', 'bloodhound', 'clumber']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'triceratops', 'gyromitra', 'Sussex spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,electric ray,"['electric ray', 'Mexican hairless', 'hippopotamus', 'sturgeon', 'Great Dane']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'Sussex spaniel', 'clumber']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'hair slide', 'bow', 'holster']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'fiddler crab', 'isopod', 'rock crab', 'barn spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'whistle', 'American lobster']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,plastic bag,"['plastic bag', 'stinkhorn', 'shower cap', 'gyromitra', 'table lamp']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'artichoke', 'bolete']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'knee pad', 'crash helmet', 'reel']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'horned viper', 'diamondback', 'night snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'candle', 'velvet', 'head cabbage', 'mask']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'gyromitra', 'Afghan hound', 'cocker spaniel']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Airedale', 'Lakeland terrier', 'triceratops', 'otterhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,otterhound,"['otterhound', 'Airedale', 'Lakeland terrier', 'soft-coated wheaten terrier', 'briard']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'bell pepper', 'paper towel', 'mushroom', 'bagel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'screw']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'bloodhound', 'standard schnauzer', 'Great Dane']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'lycaenid', 'weevil', 'snowmobile']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'plastic bag', 'hen-of-the-woods', 'stole', 'stethoscope']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'earthstar', 'breastplate']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'ski mask', 'vase', 'mask', 'crash helmet']"
